발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-09-07,속초,90,-0.69,-0.79,53.50,-0.93
2013-09-07,철원,95,-,-,60.24,-
2013-09-07,대관령,100,-2.29,-1.27,13.20,-1.54
2013-09-07,춘천,101,-0.16,1.18,71.40,0.56
2013-09-07,강릉,105,-2.12,-1.60,16.30,-1.53
2013-09-07,서울,108,-1.21,0.16,26.60,-0.55
2013-09-07,인천,112,-1.08,-0.27,27.70,-0.82
2013-09-07,원주,114,-0.93,0.86,44.00,0.13
2013-09-07,수원,119,-0.98,-0.43,37.50,-0.98
2013-09-07,충주,127,-0.32,-0.36,66.40,-0.60
2013-09-07,서산,129,-0.60,-1.00,41.90,-1.02
2013-09-07,울진,130,-1.63,-0.70,19.60,-1.05
2013-09-07,청주,131,-0.94,-0.06,40.00,-0.66
2013-09-07,대전,133,-1.32,-1.01,25.50,-1.25
2013-09-07,추풍령,135,-1.35,-1.26,25.30,-1.39
2013-09-07,안동,136,-,-,34.52,-
2013-09-07,포항,138,-1.15,-1.36,35.50,-1.19
2013-09-07,군산,140,-0.70,-0.87,42.40,-0.80
2013-09-07,대구,143,-0.94,-0.43,44.70,-0.76
2013-09-07,전주,146,-0.30,0.05,72.40,-0.15
2013-09-07,울산,152,-1.30,-1.76,19.80,-1.43
2013-09-07,창원,155,-,-,28.01,-
2013-09-07,광주,156,0.06,-0.15,96.60,-0.22
2013-09-07,부산,159,-0.39,-0.99,55.50,-0.91
2013-09-07,통영,162,-0.73,-0.90,47.70,-0.86
2013-09-07,목포,165,0.08,-0.36,85.30,-0.36
2013-09-07,여수,168,-0.09,-0.96,80.50,-0.60
2013-09-07,완도,170,-0.17,-0.85,71.80,-0.54
2013-09-07,제주,184,-1.30,-1.81,32.20,-1.28
2013-09-07,고산,185,-,-,39.08,-
2013-09-07,성산,188,-0.33,-1.38,67.10,-1.09
2013-09-07,서귀포,189,-0.48,-3.09,62.90,-1.40
2013-09-07,진주,192,-0.66,-0.96,52.70,-0.84
2013-09-07,강화,201,-1.02,0.04,32.70,-0.45
2013-09-07,양평,202,-0.93,0.68,35.00,0.03
2013-09-07,이천,203,-1.24,0.10,31.00,-0.52
2013-09-07,인제,211,-0.89,0.69,39.60,-0.20
2013-09-07,홍천,212,-1.27,0.20,28.10,-0.72
2013-09-07,태백,216,-,-,11.99,-
2013-09-07,제천,221,-0.15,0.38,75.70,-0.06
2013-09-07,보은,226,-1.28,-0.82,27.20,-1.03
2013-09-07,천안,232,-0.71,-0.40,43.70,-0.56
2013-09-07,보령,235,0.03,-0.06,71.50,-0.39
2013-09-07,부여,236,-1.11,-0.76,27.60,-0.94
2013-09-07,금산,238,-0.94,-1.04,41.80,-1.17
2013-09-07,부안,243,0.29,-0.09,99.70,-0.07
2013-09-07,임실,244,-0.13,0.29,78.80,0.10
2013-09-07,정읍,245,-0.18,-0.46,84.80,-0.55
2013-09-07,남원,247,-0.05,0.15,81.50,-0.14
2013-09-07,장수,248,-,-,67.18,-
2013-09-07,장흥,260,-0.22,-0.85,70.60,-0.66
2013-09-07,해남,261,-0.11,-0.71,79.80,-0.56
2013-09-07,고흥,262,-0.07,-0.77,77.80,-0.51
2013-09-07,봉화,271,-,-,25.72,-
2013-09-07,영주,272,-1.39,-1.13,25.60,-1.24
2013-09-07,문경,273,-1.26,-0.44,28.50,-0.84
2013-09-07,영덕,277,-1.64,-1.81,13.50,-1.49
2013-09-07,의성,278,-1.52,-1.15,22.80,-1.20
2013-09-07,구미,279,-1.34,-0.98,28.90,-0.98
2013-09-07,영천,281,-1.14,-0.49,39.30,-0.83
2013-09-07,거창,284,-0.55,-0.78,53.40,-0.78
2013-09-07,합천,285,-0.60,-0.38,55.60,-0.47
2013-09-07,밀양,288,-0.73,-0.71,54.80,-0.71
2013-09-07,산청,289,-0.79,-0.87,42.90,-0.93
2013-09-07,거제,294,-0.74,-1.37,43.70,-1.21
2013-09-07,남해,295,-0.24,-1.06,72.40,-0.73
