발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-01-05,속초,90,-0.42,0.48,25.64,0.42
2020-01-05,철원,95,0.10,-0.45,81.15,-1.35
2020-01-05,대관령,100,-1.60,-1.00,6.80,-1.14
2020-01-05,춘천,101,-0.38,-0.18,54.33,-1.48
2020-01-05,강릉,105,-0.80,0.53,13.03,1.31
2020-01-05,서울,108,0.07,0.32,81.91,-1.62
2020-01-05,인천,112,0.16,0.38,92.28,-1.13
2020-01-05,원주,114,-0.75,-0.30,38.67,-2.15
2020-01-05,수원,119,-0.06,0.63,79.15,-1.33
2020-01-05,충주,127,0.13,0.26,93.03,-1.13
2020-01-05,서산,129,-0.30,0.82,71.49,-0.70
2020-01-05,울진,130,-0.62,0.50,24.70,2.43
2020-01-05,청주,131,-0.46,0.32,50.11,-0.96
2020-01-05,대전,133,-0.45,0.18,57.01,-0.75
2020-01-05,추풍령,135,-0.20,-0.93,72.64,0.45
2020-01-05,안동,136,-0.20,-0.74,61.30,-0.29
2020-01-05,포항,138,-0.53,0.21,28.57,1.64
2020-01-05,군산,140,-0.45,0.68,62.90,-0.10
2020-01-05,대구,143,-0.28,-0.78,47.23,0.22
2020-01-05,전주,146,-0.39,-0.58,63.52,-0.99
2020-01-05,울산,152,-0.08,0.00,55.12,1.14
2020-01-05,창원,155,-0.21,-0.46,48.71,0.53
2020-01-05,광주,156,-0.82,-1.49,40.64,-0.74
2020-01-05,부산,159,-0.10,-0.50,67.89,0.63
2020-01-05,통영,162,-0.34,-0.44,55.36,1.06
2020-01-05,목포,165,-0.27,-1.14,72.13,0.64
2020-01-05,여수,168,-0.48,-1.18,44.64,0.56
2020-01-05,완도,170,0.19,-0.92,95.32,0.62
2020-01-05,제주,184,-0.35,-1.39,61.14,1.68
2020-01-05,고산,185,1.12,-0.42,207.18,3.17
2020-01-05,성산,188,0.55,-0.31,139.21,2.41
2020-01-05,서귀포,189,0.84,-0.71,169.67,1.54
2020-01-05,진주,192,0.18,-0.54,90.81,0.43
2020-01-05,강화,201,0.71,0.47,144.52,-0.32
2020-01-05,양평,202,0.02,0.32,76.27,-1.06
2020-01-05,이천,203,-0.34,0.12,55.12,-0.92
2020-01-05,인제,211,-0.96,-0.67,25.29,-1.43
2020-01-05,홍천,212,-0.65,-0.40,34.99,-1.48
2020-01-05,태백,216,-1.63,-0.50,2.90,-0.02
2020-01-05,제천,221,-0.27,-0.11,64.21,-1.52
2020-01-05,보은,226,-0.39,0.16,54.82,-0.34
2020-01-05,천안,232,-0.78,0.49,41.80,-0.94
2020-01-05,보령,235,-0.16,0.83,79.18,-0.89
2020-01-05,부여,236,-0.07,0.51,80.24,-0.50
2020-01-05,금산,238,-0.12,-0.50,75.52,-0.70
2020-01-05,부안,243,-0.82,-0.57,42.77,-0.23
2020-01-05,임실,244,-0.95,-1.02,40.17,-0.68
2020-01-05,정읍,245,-1.01,-0.80,40.53,0.15
2020-01-05,남원,247,-0.89,-1.16,41.23,0.14
2020-01-05,장수,248,-0.70,-1.14,31.52,-0.17
2020-01-05,장흥,260,-0.41,-0.94,53.85,0.30
2020-01-05,해남,261,-0.38,-1.27,61.47,0.34
2020-01-05,고흥,262,-0.31,-1.14,49.93,0.96
2020-01-05,봉화,271,-0.70,-0.72,18.90,-0.50
2020-01-05,영주,272,-0.16,-0.04,63.91,-0.47
2020-01-05,문경,273,-0.16,-0.19,66.25,-0.03
2020-01-05,영덕,277,-0.25,0.74,37.41,2.34
2020-01-05,의성,278,0.04,-1.02,75.26,-0.41
2020-01-05,구미,279,-0.22,-0.97,50.42,0.77
2020-01-05,영천,281,-0.22,-0.37,50.02,0.44
2020-01-05,거창,284,-0.30,-0.84,50.32,0.14
2020-01-05,합천,285,-0.11,-0.78,56.16,0.88
2020-01-05,밀양,288,-0.29,-0.48,49.45,0.32
2020-01-05,산청,289,-0.01,-0.71,66.00,0.94
2020-01-05,거제,294,-0.46,-0.48,47.26,1.18
2020-01-05,남해,295,-0.39,-0.89,47.20,0.97
