발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-10-09,속초,90,-0.97,2.29,28.26,2.40
2020-10-09,철원,95,-0.27,1.68,51.54,1.22
2020-10-09,대관령,100,0.02,1.12,67.78,0.30
2020-10-09,춘천,101,-0.46,1.33,40.98,0.58
2020-10-09,강릉,105,-0.18,1.56,61.18,1.50
2020-10-09,서울,108,-0.39,1.08,41.92,0.47
2020-10-09,인천,112,-0.67,1.05,26.33,0.21
2020-10-09,원주,114,-0.52,1.14,35.84,0.24
2020-10-09,수원,119,-0.12,1.92,55.59,1.28
2020-10-09,충주,127,-0.52,1.52,39.17,0.81
2020-10-09,서산,129,-0.59,1.33,31.14,0.62
2020-10-09,울진,130,-0.60,1.35,51.15,0.72
2020-10-09,청주,131,-1.13,1.31,21.26,0.53
2020-10-09,대전,133,-0.97,1.46,29.61,0.63
2020-10-09,추풍령,135,-0.86,1.65,34.70,1.23
2020-10-09,안동,136,-1.56,1.38,13.23,0.63
2020-10-09,포항,138,-1.21,0.90,21.01,0.11
2020-10-09,군산,140,-0.60,1.82,43.02,1.40
2020-10-09,대구,143,-1.46,1.33,14.20,0.48
2020-10-09,전주,146,-1.32,2.14,20.08,1.43
2020-10-09,울산,152,-1.61,1.20,18.02,0.49
2020-10-09,창원,155,-1.74,0.96,9.19,0.14
2020-10-09,광주,156,-0.31,2.36,63.66,1.73
2020-10-09,부산,159,-1.88,2.21,12.24,1.59
2020-10-09,통영,162,-1.85,1.88,10.89,1.71
2020-10-09,목포,165,-0.64,1.16,39.24,0.71
2020-10-09,여수,168,-1.23,1.07,23.51,0.57
2020-10-09,완도,170,-0.19,0.18,64.88,0.00
2020-10-09,제주,184,-0.88,0.10,30.83,-0.15
2020-10-09,고산,185,-0.31,-0.02,60.93,0.32
2020-10-09,성산,188,-0.59,0.51,48.36,0.40
2020-10-09,서귀포,189,-0.05,0.33,78.55,0.35
2020-10-09,진주,192,-1.03,1.30,24.92,0.53
2020-10-09,강화,201,-0.30,0.96,45.53,0.32
2020-10-09,양평,202,-0.61,0.74,30.27,-0.06
2020-10-09,이천,203,-0.32,1.74,44.56,0.99
2020-10-09,인제,211,-0.73,1.38,30.96,0.68
2020-10-09,홍천,212,-0.83,1.26,24.04,0.29
2020-10-09,태백,216,-0.20,1.87,70.76,1.36
2020-10-09,제천,221,-0.35,1.48,46.69,0.70
2020-10-09,보은,226,-0.82,2.04,35.83,1.52
2020-10-09,천안,232,-0.61,1.46,36.39,0.78
2020-10-09,보령,235,-0.99,0.98,24.33,0.32
2020-10-09,부여,236,-0.86,1.48,29.94,0.79
2020-10-09,금산,238,-0.79,2.05,37.13,1.41
2020-10-09,부안,243,-0.68,2.00,36.89,1.16
2020-10-09,임실,244,-0.74,2.24,40.90,1.53
2020-10-09,정읍,245,-0.50,2.05,53.55,1.30
2020-10-09,남원,247,-0.08,2.36,80.16,1.73
2020-10-09,장수,248,-1.30,2.08,26.30,1.96
2020-10-09,장흥,260,-0.40,0.80,51.41,0.35
2020-10-09,해남,261,-0.52,0.70,47.41,0.44
2020-10-09,고흥,262,-0.42,0.54,55.16,0.13
2020-10-09,봉화,271,-2.12,1.37,10.36,0.67
2020-10-09,영주,272,-1.55,1.45,12.39,0.61
2020-10-09,문경,273,-1.30,1.97,16.25,1.34
2020-10-09,영덕,277,-1.27,1.52,26.40,0.73
2020-10-09,의성,278,-1.84,0.92,8.34,0.10
2020-10-09,구미,279,-1.46,1.74,10.92,0.98
2020-10-09,영천,281,-1.43,1.36,19.61,0.55
2020-10-09,거창,284,-1.03,1.68,22.98,0.87
2020-10-09,합천,285,-1.19,1.62,18.00,1.07
2020-10-09,밀양,288,-1.25,1.07,20.53,0.35
2020-10-09,산청,289,-0.96,1.71,20.86,1.08
2020-10-09,거제,294,-1.86,1.78,10.43,1.12
2020-10-09,남해,295,-1.22,1.11,18.86,0.53
