발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-07-27,속초,90,0.51,-0.11,119.90,-0.14
2013-07-27,철원,95,-,-,100.00,-
2013-07-27,대관령,100,0.60,0.09,113.30,-0.25
2013-07-27,춘천,101,1.96,1.63,240.30,2.10
2013-07-27,강릉,105,0.31,-0.29,102.20,-0.40
2013-07-27,서울,108,1.50,1.17,178.80,1.27
2013-07-27,인천,112,1.03,0.79,145.00,0.77
2013-07-27,원주,114,1.50,1.39,176.70,1.93
2013-07-27,수원,119,0.46,0.41,109.80,0.38
2013-07-27,충주,127,-0.55,-0.35,69.40,-0.47
2013-07-27,서산,129,-0.65,-0.28,64.40,-0.31
2013-07-27,울진,130,-0.02,0.38,79.30,-0.03
2013-07-27,청주,131,-0.35,0.40,82.30,0.05
2013-07-27,대전,133,-0.65,-0.36,64.80,-0.51
2013-07-27,추풍령,135,-0.80,-0.59,54.70,-0.77
2013-07-27,안동,136,-,-,52.88,-
2013-07-27,포항,138,-0.02,-0.42,79.00,-0.57
2013-07-27,군산,140,-0.36,-0.36,72.70,-0.36
2013-07-27,대구,143,0.28,-0.16,103.40,-0.41
2013-07-27,전주,146,-0.16,-0.52,80.80,-0.77
2013-07-27,울산,152,-0.83,-0.65,50.50,-0.93
2013-07-27,창원,155,-,-,55.81,-
2013-07-27,광주,156,0.28,-0.29,99.00,-0.38
2013-07-27,부산,159,-1.16,-0.44,40.40,-0.68
2013-07-27,통영,162,-0.91,-0.02,51.50,-0.55
2013-07-27,목포,165,-0.16,-0.20,81.40,-0.48
2013-07-27,여수,168,-1.08,-0.67,42.40,-0.81
2013-07-27,완도,170,-0.72,-0.41,58.90,-0.61
2013-07-27,제주,184,-1.72,-1.55,6.80,-0.99
2013-07-27,고산,185,-,-,4.67,-
2013-07-27,성산,188,-1.94,-1.37,5.90,-1.07
2013-07-27,서귀포,189,-2.10,-2.74,6.40,-1.49
2013-07-27,진주,192,-0.42,-0.17,68.10,-0.47
2013-07-27,강화,201,1.14,0.91,155.40,0.78
2013-07-27,양평,202,1.66,1.39,192.40,1.91
2013-07-27,이천,203,0.95,0.91,139.60,1.08
2013-07-27,인제,211,1.72,1.25,218.70,1.70
2013-07-27,홍천,212,1.30,0.99,163.30,0.91
2013-07-27,태백,216,-,-,76.77,-
2013-07-27,제천,221,0.40,0.47,108.00,0.45
2013-07-27,보은,226,-0.71,-0.22,58.90,-0.40
2013-07-27,천안,232,-0.17,0.20,90.10,0.15
2013-07-27,보령,235,-0.27,0.26,78.60,0.04
2013-07-27,부여,236,-0.96,-0.16,47.60,-0.43
2013-07-27,금산,238,-0.95,-0.88,49.50,-1.00
2013-07-27,부안,243,-0.16,-0.26,81.80,-0.48
2013-07-27,임실,244,0.39,-0.13,110.40,-0.30
2013-07-27,정읍,245,0.08,-0.47,91.40,-0.64
2013-07-27,남원,247,0.60,-0.02,118.00,-0.20
2013-07-27,장수,248,-,-,100.00,-
2013-07-27,장흥,260,-1.03,-0.55,53.70,-0.87
2013-07-27,해남,261,-0.31,-0.45,77.60,-0.58
2013-07-27,고흥,262,-0.54,-0.62,68.00,-0.68
2013-07-27,봉화,271,-,-,78.22,-
2013-07-27,영주,272,-0.82,0.11,56.60,-0.28
2013-07-27,문경,273,-0.62,0.32,62.20,-0.05
2013-07-27,영덕,277,-1.07,-0.38,39.70,-0.72
2013-07-27,의성,278,-0.74,-0.22,52.10,-0.57
2013-07-27,구미,279,-0.58,-0.61,63.00,-0.71
2013-07-27,영천,281,0.22,-0.22,98.90,-0.34
2013-07-27,거창,284,-0.05,-0.60,84.50,-0.75
2013-07-27,합천,285,0.47,0.05,114.30,-0.09
2013-07-27,밀양,288,-0.43,-0.51,69.30,-0.86
2013-07-27,산청,289,0.00,-0.12,88.90,-0.38
2013-07-27,거제,294,-1.25,-1.08,36.70,-1.06
2013-07-27,남해,295,-0.83,-0.45,49.70,-0.62
