발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-06-30,속초,90,-2.04,-1.05,28.10,-1.14
2013-06-30,철원,95,-,-,18.03,-
2013-06-30,대관령,100,-0.83,-1.27,47.00,-1.32
2013-06-30,춘천,101,-0.35,-0.16,58.80,0.02
2013-06-30,강릉,105,-1.55,-1.19,30.30,-1.29
2013-06-30,서울,108,-3.09,-0.47,21.60,-0.49
2013-06-30,인천,112,-0.95,-0.31,34.50,-0.28
2013-06-30,원주,114,0.87,0.65,147.50,1.01
2013-06-30,수원,119,-0.39,0.03,56.30,-0.08
2013-06-30,충주,127,0.28,0.34,99.00,0.36
2013-06-30,서산,129,-0.07,-0.07,71.00,0.07
2013-06-30,울진,130,0.77,0.51,140.80,0.42
2013-06-30,청주,131,0.96,0.81,165.40,1.11
2013-06-30,대전,133,0.16,0.29,99.40,0.45
2013-06-30,추풍령,135,-0.03,-0.06,83.50,0.02
2013-06-30,안동,136,-,-,100.00,-
2013-06-30,포항,138,-0.96,-0.67,42.80,-0.63
2013-06-30,군산,140,-1.28,-0.17,25.50,-0.14
2013-06-30,대구,143,-0.73,-0.83,44.70,-0.61
2013-06-30,전주,146,-0.33,-0.35,64.30,-0.14
2013-06-30,울산,152,-0.83,-0.34,45.70,-0.39
2013-06-30,창원,155,-,-,68.13,-
2013-06-30,광주,156,-0.78,-1.13,46.90,-0.66
2013-06-30,부산,159,-0.10,0.17,77.00,0.25
2013-06-30,통영,162,0.10,0.27,91.10,0.30
2013-06-30,목포,165,-0.53,-0.36,50.10,-0.25
2013-06-30,여수,168,-0.64,-0.06,51.40,0.02
2013-06-30,완도,170,-0.71,-0.18,42.50,-0.15
2013-06-30,제주,184,0.19,-0.16,90.40,-0.01
2013-06-30,고산,185,-,-,83.01,-
2013-06-30,성산,188,-0.01,-0.24,86.00,-0.06
2013-06-30,서귀포,189,-0.74,-1.34,57.70,-0.66
2013-06-30,진주,192,-0.75,-0.18,49.80,0.00
2013-06-30,강화,201,-1.30,-0.10,25.20,-0.27
2013-06-30,양평,202,-0.19,0.06,64.10,0.07
2013-06-30,이천,203,0.09,0.17,87.40,0.19
2013-06-30,인제,211,0.14,-0.16,83.80,0.05
2013-06-30,홍천,212,-0.17,-0.35,63.00,-0.30
2013-06-30,태백,216,-,-,67.59,-
2013-06-30,제천,221,0.33,0.44,98.70,0.26
2013-06-30,보은,226,0.29,0.39,106.30,0.38
2013-06-30,천안,232,-0.06,0.21,79.80,0.11
2013-06-30,보령,235,0.51,0.52,121.00,0.64
2013-06-30,부여,236,0.12,0.56,94.20,0.51
2013-06-30,금산,238,-0.27,-0.31,69.50,-0.22
2013-06-30,부안,243,-0.78,-0.23,46.60,-0.21
2013-06-30,임실,244,-0.63,-0.63,52.90,-0.19
2013-06-30,정읍,245,-1.03,-1.00,31.80,-0.77
2013-06-30,남원,247,-0.76,-1.05,45.00,-0.80
2013-06-30,장수,248,-,-,33.00,-
2013-06-30,장흥,260,-0.85,-0.37,41.20,-0.32
2013-06-30,해남,261,-0.86,-0.69,38.30,-0.37
2013-06-30,고흥,262,-1.06,-0.63,34.30,-0.37
2013-06-30,봉화,271,-,-,100.00,-
2013-06-30,영주,272,0.46,0.77,117.10,0.87
2013-06-30,문경,273,0.83,1.01,146.00,1.20
2013-06-30,영덕,277,0.06,0.24,97.00,0.10
2013-06-30,의성,278,0.33,0.58,106.90,0.24
2013-06-30,구미,279,-0.59,-0.12,53.90,-0.30
2013-06-30,영천,281,-0.78,-0.65,45.50,-0.42
2013-06-30,거창,284,-1.36,-1.30,20.80,-0.92
2013-06-30,합천,285,-0.99,-0.68,37.70,-0.40
2013-06-30,밀양,288,-0.63,-0.64,48.50,-0.46
2013-06-30,산청,289,-0.60,-0.38,51.60,-0.22
2013-06-30,거제,294,-0.31,-0.46,65.00,-0.35
2013-06-30,남해,295,-0.51,0.08,56.10,0.16
