발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-04-23,속초,90,0.00,-0.56,98.90,0.26
2019-04-23,철원,95,-1.23,-1.35,31.60,-1.05
2019-04-23,대관령,100,-0.92,-1.16,54.20,-0.85
2019-04-23,춘천,101,-0.68,-0.49,59.80,-0.71
2019-04-23,강릉,105,-0.43,-0.88,77.70,-0.58
2019-04-23,서울,108,-0.83,-0.91,53.10,-1.21
2019-04-23,인천,112,-0.70,-0.65,57.00,-1.16
2019-04-23,원주,114,-1.24,-1.02,47.10,-1.21
2019-04-23,수원,119,-0.82,-0.50,52.60,-1.05
2019-04-23,충주,127,-0.84,-0.93,61.90,-0.53
2019-04-23,서산,129,-0.86,-0.57,53.30,-1.40
2019-04-23,울진,130,0.07,-0.49,111.40,0.30
2019-04-23,청주,131,-0.84,-1.50,59.20,-1.13
2019-04-23,대전,133,-0.59,-0.73,71.70,-0.55
2019-04-23,추풍령,135,-0.47,-0.85,75.50,-0.61
2019-04-23,안동,136,-0.63,-0.67,74.80,-0.79
2019-04-23,포항,138,-1.00,-1.60,59.10,-0.74
2019-04-23,군산,140,-1.39,-1.12,38.40,-0.41
2019-04-23,대구,143,-1.06,-1.27,54.70,-0.58
2019-04-23,전주,146,-0.79,-0.77,59.80,-1.12
2019-04-23,울산,152,-1.67,-1.31,33.70,-0.84
2019-04-23,창원,155,-1.81,-1.32,24.90,-1.36
2019-04-23,광주,156,-0.66,-0.91,66.00,-0.79
2019-04-23,부산,159,-1.70,-0.85,27.40,-0.60
2019-04-23,통영,162,-1.03,-0.63,48.70,0.07
2019-04-23,목포,165,-0.60,-0.74,66.20,-0.63
2019-04-23,여수,168,-0.97,-0.54,47.30,-0.70
2019-04-23,완도,170,-1.29,-0.85,43.80,-1.19
2019-04-23,제주,184,-2.16,-1.46,17.20,-0.86
2019-04-23,고산,185,-2.71,-1.82,9.50,-1.91
2019-04-23,성산,188,-1.14,-0.40,45.70,-0.83
2019-04-23,서귀포,189,-1.82,-1.77,25.20,-1.57
2019-04-23,진주,192,-1.42,-1.18,32.40,-1.04
2019-04-23,강화,201,-1.13,-1.27,31.70,-1.57
2019-04-23,양평,202,-0.51,-0.54,68.10,-0.80
2019-04-23,이천,203,-0.75,-0.54,57.50,-0.68
2019-04-23,인제,211,-1.28,-0.60,42.20,-0.83
2019-04-23,홍천,212,-0.52,-0.58,68.50,-0.73
2019-04-23,태백,216,-1.05,-1.33,50.00,-0.80
2019-04-23,제천,221,-0.95,-0.79,58.60,-0.69
2019-04-23,보은,226,-0.39,-0.67,78.90,-0.45
2019-04-23,천안,232,-0.93,-1.12,55.10,-1.26
2019-04-23,보령,235,-0.64,-1.45,68.60,-1.22
2019-04-23,부여,236,-0.78,-0.84,62.50,-0.85
2019-04-23,금산,238,-0.63,-0.73,68.80,-0.68
2019-04-23,부안,243,-0.35,-0.91,81.70,-1.01
2019-04-23,임실,244,-0.83,-1.11,59.30,-0.83
2019-04-23,정읍,245,-0.33,-0.81,78.60,-0.99
2019-04-23,남원,247,-1.00,-0.86,53.30,-0.85
2019-04-23,장수,248,-0.82,-0.82,56.80,-0.50
2019-04-23,장흥,260,-1.15,-0.66,43.60,-0.99
2019-04-23,해남,261,-1.37,-1.04,39.20,-1.12
2019-04-23,고흥,262,-1.26,-0.82,34.70,-1.09
2019-04-23,봉화,271,-0.61,-0.94,64.90,-0.84
2019-04-23,영주,272,-1.04,-0.86,52.20,-0.36
2019-04-23,문경,273,-0.41,-0.79,79.60,-0.53
2019-04-23,영덕,277,-0.07,-1.14,100.70,-0.04
2019-04-23,의성,278,-0.51,-1.00,76.00,-0.96
2019-04-23,구미,279,-0.30,-0.85,85.50,-0.28
2019-04-23,영천,281,-1.15,-1.46,52.80,-1.05
2019-04-23,거창,284,-0.53,-0.68,72.40,-0.78
2019-04-23,합천,285,-0.87,-0.76,54.50,-0.27
2019-04-23,밀양,288,-1.85,-1.26,28.40,-0.84
2019-04-23,산청,289,-0.69,-0.84,58.80,-0.53
2019-04-23,거제,294,-1.32,-0.81,40.00,-0.47
2019-04-23,남해,295,-1.02,-0.71,42.10,-0.49
