발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-12-28,속초,90,0.24,1.03,90.25,0.51
2019-12-28,철원,95,-0.14,-0.41,81.02,-1.25
2019-12-28,대관령,100,-1.85,0.42,7.68,-1.04
2019-12-28,춘천,101,-0.46,0.32,61.93,-1.39
2019-12-28,강릉,105,0.10,2.24,77.37,1.28
2019-12-28,서울,108,-0.10,0.55,86.41,-1.49
2019-12-28,인천,112,0.22,0.46,109.78,-0.98
2019-12-28,원주,114,-0.81,0.20,49.75,-2.02
2019-12-28,수원,119,0.07,1.01,100.21,-1.23
2019-12-28,충주,127,-0.46,0.70,63.94,-1.16
2019-12-28,서산,129,-0.12,1.28,89.61,-0.57
2019-12-28,울진,130,0.20,2.80,89.20,2.18
2019-12-28,청주,131,-0.81,1.06,48.58,-0.98
2019-12-28,대전,133,-0.68,1.10,58.67,-0.77
2019-12-28,추풍령,135,-0.51,1.47,66.75,0.38
2019-12-28,안동,136,-0.38,1.04,59.67,-0.38
2019-12-28,포항,138,0.59,2.24,131.76,1.48
2019-12-28,군산,140,-0.70,1.31,60.53,-0.16
2019-12-28,대구,143,0.49,1.33,132.64,0.19
2019-12-28,전주,146,-0.60,0.17,64.55,-1.02
2019-12-28,울산,152,0.64,1.36,144.12,0.95
2019-12-28,창원,155,0.24,1.57,114.93,0.45
2019-12-28,광주,156,-0.62,0.70,58.89,-0.81
2019-12-28,부산,159,0.49,0.94,145.55,0.52
2019-12-28,통영,162,0.37,1.26,130.05,0.99
2019-12-28,목포,165,-0.19,0.82,81.78,0.50
2019-12-28,여수,168,0.13,1.19,100.50,0.51
2019-12-28,완도,170,-0.12,0.84,75.23,0.46
2019-12-28,제주,184,-0.31,0.57,75.94,1.76
2019-12-28,고산,185,0.74,1.11,174.03,2.75
2019-12-28,성산,188,0.23,0.55,110.63,2.32
2019-12-28,서귀포,189,0.28,0.50,105.36,1.26
2019-12-28,진주,192,0.39,1.06,123.48,0.29
2019-12-28,강화,201,0.64,0.33,151.40,-0.19
2019-12-28,양평,202,-0.16,0.94,81.11,-0.95
2019-12-28,이천,203,-0.39,0.98,69.79,-0.84
2019-12-28,인제,211,-0.87,0.05,38.28,-1.40
2019-12-28,홍천,212,-0.78,0.33,42.35,-1.45
2019-12-28,태백,216,-1.66,0.65,7.73,0.04
2019-12-28,제천,221,-0.78,0.66,51.46,-1.47
2019-12-28,보은,226,-0.65,1.17,58.05,-0.38
2019-12-28,천안,232,-1.09,1.17,41.21,-0.94
2019-12-28,보령,235,-0.65,1.05,61.34,-0.94
2019-12-28,부여,236,-0.58,0.96,61.19,-0.56
2019-12-28,금산,238,-0.50,0.54,63.38,-0.80
2019-12-28,부안,243,-0.97,0.20,48.37,-0.28
2019-12-28,임실,244,-0.53,0.57,66.86,-0.66
2019-12-28,정읍,245,-0.92,0.28,51.80,0.20
2019-12-28,남원,247,0.00,1.51,100.82,0.16
2019-12-28,장수,248,-0.45,0.09,58.34,-0.15
2019-12-28,장흥,260,-0.02,1.67,84.07,0.23
2019-12-28,해남,261,-0.22,1.41,82.57,0.24
2019-12-28,고흥,262,-0.17,1.59,72.14,0.95
2019-12-28,봉화,271,-0.98,0.25,17.32,-0.54
2019-12-28,영주,272,-0.73,1.44,37.47,-0.54
2019-12-28,문경,273,-0.73,1.22,44.25,-0.16
2019-12-28,영덕,277,0.74,2.77,152.83,2.16
2019-12-28,의성,278,-0.15,1.26,70.88,-0.48
2019-12-28,구미,279,-0.17,1.88,65.05,0.74
2019-12-28,영천,281,0.56,1.45,137.89,0.40
2019-12-28,거창,284,-0.11,1.15,76.95,0.09
2019-12-28,합천,285,0.39,1.80,119.67,0.85
2019-12-28,밀양,288,0.43,1.27,126.37,0.26
2019-12-28,산청,289,0.24,1.82,99.68,0.86
2019-12-28,거제,294,0.44,0.95,137.11,1.16
2019-12-28,남해,295,0.08,0.99,91.49,0.90
