발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-01-20,속초,90,0.31,0.16,94.20,-0.43
2013-01-20,철원,95,-,-,66.54,-
2013-01-20,대관령,100,0.11,-0.16,44.40,-1.20
2013-01-20,춘천,101,-0.01,1.88,67.10,0.28
2013-01-20,강릉,105,-0.13,-0.77,48.30,-0.77
2013-01-20,서울,108,-0.24,1.70,59.10,0.90
2013-01-20,인천,112,0.13,2.05,81.30,1.32
2013-01-20,원주,114,-0.54,1.40,46.00,0.23
2013-01-20,수원,119,-0.11,1.95,66.30,2.02
2013-01-20,충주,127,-0.24,1.63,60.60,0.64
2013-01-20,서산,129,-0.32,1.91,59.40,1.77
2013-01-20,울진,130,0.30,-0.40,85.40,-0.09
2013-01-20,청주,131,-0.13,1.50,59.10,0.91
2013-01-20,대전,133,0.41,1.75,98.50,0.81
2013-01-20,추풍령,135,0.60,1.15,120.60,1.73
2013-01-20,안동,136,-,-,100.00,-
2013-01-20,포항,138,0.14,0.41,67.30,0.36
2013-01-20,군산,140,-0.15,0.97,74.30,1.83
2013-01-20,대구,143,0.91,0.96,155.50,0.92
2013-01-20,전주,146,0.32,1.18,95.30,0.70
2013-01-20,울산,152,0.72,1.07,133.40,0.72
2013-01-20,창원,155,-,-,100.00,-
2013-01-20,광주,156,0.11,1.47,79.20,1.22
2013-01-20,부산,159,0.92,2.26,167.60,2.10
2013-01-20,통영,162,1.19,1.73,221.00,1.24
2013-01-20,목포,165,0.94,1.40,143.90,1.99
2013-01-20,여수,168,1.03,1.43,185.50,2.03
2013-01-20,완도,170,0.70,1.24,131.40,0.58
2013-01-20,제주,184,0.97,1.11,156.00,2.00
2013-01-20,고산,185,-,-,100.00,-
2013-01-20,성산,188,0.96,1.35,157.70,1.47
2013-01-20,서귀포,189,1.04,1.04,172.00,2.03
2013-01-20,진주,192,0.93,1.43,159.70,1.39
2013-01-20,강화,201,-0.23,1.80,40.60,0.54
2013-01-20,양평,202,-0.51,2.10,39.30,0.69
2013-01-20,이천,203,-0.62,1.39,34.90,0.72
2013-01-20,인제,211,-0.59,1.70,31.40,-0.40
2013-01-20,홍천,212,-0.53,1.50,33.80,-0.15
2013-01-20,태백,216,-,-,35.65,-
2013-01-20,제천,221,-0.58,1.98,41.90,0.12
2013-01-20,보은,226,0.29,2.02,81.00,1.19
2013-01-20,천안,232,-0.32,1.53,55.20,0.84
2013-01-20,보령,235,-0.30,1.21,60.80,0.69
2013-01-20,부여,236,0.03,1.57,75.60,1.16
2013-01-20,금산,238,0.21,0.98,83.70,0.96
2013-01-20,부안,243,0.04,0.77,83.40,1.23
2013-01-20,임실,244,0.08,1.06,80.60,0.96
2013-01-20,정읍,245,-0.29,0.59,69.90,0.90
2013-01-20,남원,247,-0.12,1.20,65.00,0.71
2013-01-20,장수,248,-,-,84.67,-
2013-01-20,장흥,260,0.53,0.92,113.90,0.84
2013-01-20,해남,261,0.74,1.30,136.30,1.65
2013-01-20,고흥,262,0.89,1.24,161.10,1.28
2013-01-20,봉화,271,-,-,65.41,-
2013-01-20,영주,272,0.16,1.81,69.10,1.01
2013-01-20,문경,273,0.32,1.58,79.70,0.98
2013-01-20,영덕,277,0.01,-0.09,49.80,-0.11
2013-01-20,의성,278,0.62,0.68,112.90,0.08
2013-01-20,구미,279,0.65,1.11,113.90,1.31
2013-01-20,영천,281,0.69,1.21,126.50,1.47
2013-01-20,거창,284,0.40,1.15,83.60,1.08
2013-01-20,합천,285,0.80,1.10,140.80,2.07
2013-01-20,밀양,288,0.99,1.28,178.30,0.89
2013-01-20,산청,289,0.69,1.31,117.90,1.37
2013-01-20,거제,294,0.72,1.73,139.40,0.92
2013-01-20,남해,295,0.35,1.19,76.30,1.41
