발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-02-26,속초,90,-0.13,-1.41,73.40,0.61
2019-02-26,철원,95,0.19,-1.43,92.00,-0.13
2019-02-26,대관령,100,-0.76,-1.38,31.60,-0.70
2019-02-26,춘천,101,0.58,-0.56,134.40,-0.05
2019-02-26,강릉,105,-0.43,-1.08,53.50,-0.48
2019-02-26,서울,108,0.32,-0.96,101.00,-0.84
2019-02-26,인천,112,0.51,-0.60,132.00,-0.73
2019-02-26,원주,114,0.35,-0.63,102.00,-0.78
2019-02-26,수원,119,0.67,-0.41,148.00,-0.43
2019-02-26,충주,127,0.56,0.08,128.10,0.29
2019-02-26,서산,129,0.41,-0.94,117.80,-0.69
2019-02-26,울진,130,-0.39,-1.15,58.20,0.36
2019-02-26,청주,131,0.12,-0.77,80.20,-0.08
2019-02-26,대전,133,0.62,-0.25,135.30,0.31
2019-02-26,추풍령,135,0.33,-0.47,104.90,0.07
2019-02-26,안동,136,0.53,-0.21,120.90,-0.11
2019-02-26,포항,138,-0.18,-0.50,67.00,-0.03
2019-02-26,군산,140,0.48,-0.56,122.20,0.83
2019-02-26,대구,143,0.49,0.07,118.30,0.57
2019-02-26,전주,146,0.58,-0.46,125.70,-0.24
2019-02-26,울산,152,0.43,-0.18,113.00,0.18
2019-02-26,창원,155,0.46,-0.13,121.70,-0.26
2019-02-26,광주,156,0.31,-0.66,103.80,-0.21
2019-02-26,부산,159,0.65,0.45,135.70,0.57
2019-02-26,통영,162,0.77,0.66,158.70,1.75
2019-02-26,목포,165,-0.07,-0.74,89.20,-0.10
2019-02-26,여수,168,0.68,0.47,152.70,0.29
2019-02-26,완도,170,0.30,-0.25,109.20,-0.51
2019-02-26,제주,184,-0.32,-0.36,81.70,0.30
2019-02-26,고산,185,0.05,-0.28,103.70,-0.22
2019-02-26,성산,188,0.24,-0.95,118.00,-0.22
2019-02-26,서귀포,189,-0.30,-0.90,70.70,-0.22
2019-02-26,진주,192,0.48,0.01,120.60,0.09
2019-02-26,강화,201,0.24,-1.18,101.70,-1.23
2019-02-26,양평,202,0.52,-0.54,121.60,-0.51
2019-02-26,이천,203,0.63,-0.16,141.20,-0.02
2019-02-26,인제,211,0.75,-0.29,147.00,-0.21
2019-02-26,홍천,212,0.17,-0.87,80.80,-0.55
2019-02-26,태백,216,-0.60,-1.09,39.90,0.01
2019-02-26,제천,221,0.31,-0.47,103.70,-0.06
2019-02-26,보은,226,0.55,-0.13,125.80,0.21
2019-02-26,천안,232,0.31,-0.84,103.50,-0.58
2019-02-26,보령,235,-0.27,-1.20,66.70,-0.37
2019-02-26,부여,236,0.44,-0.53,120.50,-0.11
2019-02-26,금산,238,0.56,-0.39,125.90,0.10
2019-02-26,부안,243,0.00,-1.49,82.70,-0.45
2019-02-26,임실,244,0.22,-0.97,91.10,-0.16
2019-02-26,정읍,245,0.36,-1.04,110.80,-0.50
2019-02-26,남원,247,0.67,0.04,137.20,-0.03
2019-02-26,장수,248,0.15,-0.77,83.80,0.17
2019-02-26,장흥,260,0.40,-0.20,118.30,-0.24
2019-02-26,해남,261,0.19,-0.57,98.70,-0.27
2019-02-26,고흥,262,0.38,-0.19,113.10,-0.19
2019-02-26,봉화,271,0.12,-0.59,95.30,-0.22
2019-02-26,영주,272,0.40,-0.21,105.90,0.66
2019-02-26,문경,273,0.42,-0.12,110.50,0.11
2019-02-26,영덕,277,-0.61,-0.99,45.20,0.39
2019-02-26,의성,278,0.38,-0.05,104.50,-0.29
2019-02-26,구미,279,0.27,-0.21,94.30,0.53
2019-02-26,영천,281,0.42,0.08,115.20,0.11
2019-02-26,거창,284,0.27,-0.34,96.00,-0.44
2019-02-26,합천,285,0.43,0.07,112.60,0.42
2019-02-26,밀양,288,0.70,0.19,142.90,0.34
2019-02-26,산청,289,0.34,-0.24,99.80,0.06
2019-02-26,거제,294,0.75,0.41,144.50,0.83
2019-02-26,남해,295,0.53,0.28,131.00,0.61
