발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-11-01,속초,90,1.19,0.68,204.90,0.04
2019-11-01,철원,95,-0.38,-0.25,59.69,-1.16
2019-11-01,대관령,100,0.89,-0.08,149.17,-1.02
2019-11-01,춘천,101,0.34,-0.27,113.83,-1.39
2019-11-01,강릉,105,2.50,1.67,479.12,1.56
2019-11-01,서울,108,0.37,-0.28,105.80,-1.53
2019-11-01,인천,112,-0.22,0.04,59.18,-1.21
2019-11-01,원주,114,0.00,-0.47,79.40,-2.11
2019-11-01,수원,119,0.65,-0.15,135.00,-1.49
2019-11-01,충주,127,0.39,-0.47,115.64,-1.44
2019-11-01,서산,129,0.74,-0.11,152.57,-1.13
2019-11-01,울진,130,3.12,2.39,983.15,3.31
2019-11-01,청주,131,0.82,-0.60,163.96,-1.33
2019-11-01,대전,133,1.06,-0.41,205.29,-0.99
2019-11-01,추풍령,135,1.96,0.94,383.81,0.52
2019-11-01,안동,136,1.72,0.44,350.32,-0.25
2019-11-01,포항,138,2.53,1.85,744.12,1.89
2019-11-01,군산,140,1.08,-0.02,202.12,-0.49
2019-11-01,대구,143,1.83,0.54,416.48,0.30
2019-11-01,전주,146,0.53,-0.27,131.90,-0.97
2019-11-01,울산,152,1.74,1.14,394.39,1.24
2019-11-01,창원,155,1.93,0.49,417.36,0.51
2019-11-01,광주,156,1.51,-0.49,302.85,-0.46
2019-11-01,부산,159,1.01,0.57,229.28,0.69
2019-11-01,통영,162,1.72,0.53,420.49,1.12
2019-11-01,목포,165,1.55,0.98,321.53,0.78
2019-11-01,여수,168,1.83,0.48,399.18,0.75
2019-11-01,완도,170,1.75,0.63,327.67,0.68
2019-11-01,제주,184,1.17,1.74,229.99,1.84
2019-11-01,고산,185,1.47,2.60,279.24,2.49
2019-11-01,성산,188,1.23,2.01,253.50,2.33
2019-11-01,서귀포,189,0.84,1.30,180.78,1.10
2019-11-01,진주,192,1.51,0.46,361.10,0.38
2019-11-01,강화,201,-0.49,0.19,50.44,-0.58
2019-11-01,양평,202,0.61,0.26,131.06,-1.11
2019-11-01,이천,203,0.87,-0.10,162.54,-0.99
2019-11-01,인제,211,0.35,-0.17,113.65,-1.34
2019-11-01,홍천,212,0.47,-0.15,113.55,-1.47
2019-11-01,태백,216,1.11,0.56,257.67,0.15
2019-11-01,제천,221,0.53,-0.60,128.20,-1.61
2019-11-01,보은,226,1.13,-0.05,215.94,-0.57
2019-11-01,천안,232,0.78,-0.84,149.09,-1.34
2019-11-01,보령,235,0.40,-0.48,118.83,-1.47
2019-11-01,부여,236,0.70,-0.26,156.13,-0.91
2019-11-01,금산,238,1.04,0.11,197.57,-0.68
2019-11-01,부안,243,0.78,0.25,160.52,-0.14
2019-11-01,임실,244,1.20,-0.17,234.75,-0.49
2019-11-01,정읍,245,0.88,0.72,175.29,0.33
2019-11-01,남원,247,1.84,0.14,368.32,0.27
2019-11-01,장수,248,0.96,0.19,250.92,0.16
2019-11-01,장흥,260,2.26,0.37,497.04,0.42
2019-11-01,해남,261,2.01,1.17,470.77,0.56
2019-11-01,고흥,262,2.38,0.84,582.79,1.19
2019-11-01,봉화,271,1.04,0.43,236.04,-0.05
2019-11-01,영주,272,1.71,-0.09,333.52,-0.63
2019-11-01,문경,273,1.47,0.31,291.69,-0.22
2019-11-01,영덕,277,2.73,1.76,808.71,2.46
2019-11-01,의성,278,1.76,0.36,382.21,-0.29
2019-11-01,구미,279,2.27,1.00,587.84,0.94
2019-11-01,영천,281,1.63,0.64,419.62,0.42
2019-11-01,거창,284,1.65,0.48,351.54,0.24
2019-11-01,합천,285,2.26,0.81,627.98,1.02
2019-11-01,밀양,288,1.71,0.49,388.83,0.38
2019-11-01,산청,289,2.30,0.73,596.47,1.01
2019-11-01,거제,294,1.43,0.90,319.58,1.29
2019-11-01,남해,295,1.55,0.60,370.59,1.10
