발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-01-26,속초,90,0.07,-0.51,71.80,-1.05
2014-01-26,철원,95,-,-,41.91,-
2014-01-26,대관령,100,0.23,-0.45,60.70,-1.55
2014-01-26,춘천,101,-0.45,0.59,41.90,1.10
2014-01-26,강릉,105,0.25,-1.07,82.20,-1.63
2014-01-26,서울,108,-0.64,-0.09,42.90,-0.42
2014-01-26,인천,112,-0.77,-0.22,29.90,-0.53
2014-01-26,원주,114,-0.35,0.20,53.70,0.29
2014-01-26,수원,119,-0.82,0.33,34.00,-0.49
2014-01-26,충주,127,-0.37,0.16,49.70,-0.54
2014-01-26,서산,129,-1.79,-0.08,22.10,-1.15
2014-01-26,울진,130,0.05,-0.63,72.30,-0.44
2014-01-26,청주,131,-1.17,0.55,20.00,-0.26
2014-01-26,대전,133,-1.06,-0.04,21.40,-0.98
2014-01-26,추풍령,135,-1.40,-0.39,22.40,-1.15
2014-01-26,안동,136,-,-,7.19,-
2014-01-26,포항,138,-0.27,-0.81,45.10,-0.76
2014-01-26,군산,140,-1.97,0.30,24.00,-0.67
2014-01-26,대구,143,-1.13,-0.64,8.60,-0.44
2014-01-26,전주,146,-2.34,-0.18,14.00,-0.61
2014-01-26,울산,152,-0.68,-0.70,27.10,-1.38
2014-01-26,창원,155,-,-,16.84,-
2014-01-26,광주,156,-1.07,0.19,31.70,-0.54
2014-01-26,부산,159,-0.72,-0.37,26.60,-1.01
2014-01-26,통영,162,-0.64,-0.25,27.90,-0.79
2014-01-26,목포,165,-1.31,0.46,30.50,-0.42
2014-01-26,여수,168,-0.71,-0.63,22.00,-0.83
2014-01-26,완도,170,-0.42,0.08,43.20,-0.93
2014-01-26,제주,184,-0.07,-0.12,72.90,-1.28
2014-01-26,고산,185,-,-,76.21,-
2014-01-26,성산,188,-0.17,0.47,69.60,-1.05
2014-01-26,서귀포,189,-0.79,-0.32,34.50,-1.99
2014-01-26,진주,192,-0.77,-0.43,17.40,-0.91
2014-01-26,강화,201,-0.68,0.20,25.80,-0.51
2014-01-26,양평,202,-0.19,0.75,61.90,0.64
2014-01-26,이천,203,-0.43,0.13,46.40,-0.20
2014-01-26,인제,211,-0.42,0.46,44.50,0.23
2014-01-26,홍천,212,-0.88,-0.09,19.30,-0.57
2014-01-26,태백,216,-,-,17.13,-
2014-01-26,제천,221,-0.64,0.35,36.40,-0.13
2014-01-26,보은,226,-1.32,0.21,20.70,-0.60
2014-01-26,천안,232,-1.25,0.19,17.00,-0.66
2014-01-26,보령,235,-1.80,0.11,17.20,0.22
2014-01-26,부여,236,-2.13,0.26,7.70,-0.64
2014-01-26,금산,238,-3.09,-0.51,12.90,-1.36
2014-01-26,부안,243,-3.09,-0.37,16.90,-0.65
2014-01-26,임실,244,-3.09,-0.03,19.00,-0.15
2014-01-26,정읍,245,-3.09,-0.47,16.20,-1.23
2014-01-26,남원,247,-0.82,0.19,39.10,0.16
2014-01-26,장수,248,-,-,27.87,-
2014-01-26,장흥,260,-0.92,-0.02,30.40,-1.01
2014-01-26,해남,261,-0.67,0.28,43.50,-0.78
2014-01-26,고흥,262,-0.53,-0.11,32.70,-0.72
2014-01-26,봉화,271,-,-,18.38,-
2014-01-26,영주,272,-0.39,0.30,30.80,-0.46
2014-01-26,문경,273,-0.68,0.31,17.60,-0.35
2014-01-26,영덕,277,-0.77,-0.90,16.00,-0.93
2014-01-26,의성,278,-1.51,-0.75,3.90,-1.00
2014-01-26,구미,279,-3.09,-0.68,5.20,-0.83
2014-01-26,영천,281,-0.67,-1.03,18.70,-0.58
2014-01-26,거창,284,-0.92,-0.59,16.90,-0.59
2014-01-26,합천,285,-1.03,-0.32,9.70,-0.08
2014-01-26,밀양,288,-0.72,-0.18,18.70,-0.69
2014-01-26,산청,289,-1.39,-0.39,8.40,-0.77
2014-01-26,거제,294,-1.09,-0.20,10.50,-1.03
2014-01-26,남해,295,-0.57,-0.12,24.30,-0.71
