발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-04-07,속초,90,-1.09,-1.37,31.60,-0.68
2016-04-07,대관령,100,-1.60,-1.35,11.60,-1.92
2016-04-07,춘천,101,-1.47,0.70,21.40,-1.36
2016-04-07,강릉,105,-0.95,-0.88,41.80,-1.19
2016-04-07,서울,108,-1.42,0.06,12.10,-2.70
2016-04-07,인천,112,-1.49,0.38,10.80,-1.60
2016-04-07,원주,114,-1.68,-0.38,10.70,-1.66
2016-04-07,수원,119,-1.50,0.52,10.30,-1.22
2016-04-07,충주,127,-1.58,-0.79,12.30,-2.10
2016-04-07,서산,129,-1.65,0.19,5.70,-1.27
2016-04-07,울진,130,-0.42,-1.01,70.20,-0.77
2016-04-07,청주,131,-1.52,-0.84,18.10,-2.51
2016-04-07,대전,133,-1.37,-0.34,25.10,-1.71
2016-04-07,추풍령,135,-0.65,0.40,60.80,-0.21
2016-04-07,포항,138,-0.48,0.29,71.00,0.01
2016-04-07,군산,140,-0.88,0.26,45.80,-0.60
2016-04-07,대구,143,0.18,0.93,111.70,0.97
2016-04-07,전주,146,-0.41,0.60,74.00,-0.21
2016-04-07,울산,152,0.28,0.85,116.20,0.66
2016-04-07,광주,156,-0.35,0.56,75.60,0.29
2016-04-07,부산,159,0.00,1.34,102.60,0.85
2016-04-07,통영,162,0.49,1.96,131.20,1.93
2016-04-07,목포,165,-0.28,0.92,73.00,0.52
2016-04-07,여수,168,0.92,1.68,161.00,1.42
2016-04-07,완도,170,-0.24,0.65,79.50,0.62
2016-04-07,제주,184,0.32,0.91,99.60,0.92
2016-04-07,성산,188,0.94,2.04,142.40,3.76
2016-04-07,서귀포,189,0.12,1.30,103.40,2.47
2016-04-07,진주,192,0.67,1.62,146.10,1.84
2016-04-07,강화,201,-1.57,0.43,6.40,-1.48
2016-04-07,양평,202,-1.60,-1.16,0.00,-2.85
2016-04-07,이천,203,-1.71,0.36,5.80,-1.04
2016-04-07,인제,211,-1.51,0.32,18.40,-1.05
2016-04-07,홍천,212,-1.67,-0.35,9.10,-2.64
2016-04-07,제천,221,-1.63,-0.16,18.70,-1.98
2016-04-07,보은,226,-1.20,-0.14,34.00,-0.98
2016-04-07,천안,232,-1.60,-0.62,11.40,-2.12
2016-04-07,보령,235,-1.42,-0.41,19.40,-1.78
2016-04-07,부여,236,-1.22,-0.51,25.30,-1.63
2016-04-07,금산,238,-0.49,0.37,71.20,-0.35
2016-04-07,부안,243,-0.11,0.94,92.60,0.52
2016-04-07,임실,244,-0.43,0.73,78.60,0.22
2016-04-07,정읍,245,0.32,1.29,115.50,1.16
2016-04-07,남원,247,0.19,1.22,111.50,0.72
2016-04-07,장흥,260,-0.12,0.96,87.20,0.16
2016-04-07,해남,261,-0.28,0.57,73.30,0.06
2016-04-07,고흥,262,0.07,0.99,103.70,0.42
2016-04-07,영주,272,-1.03,-0.03,37.50,-1.47
2016-04-07,문경,273,-0.62,0.16,60.50,-0.67
2016-04-07,영덕,277,-0.61,-0.99,62.90,-0.71
2016-04-07,의성,278,-0.35,0.27,74.20,-1.22
2016-04-07,구미,279,-0.08,0.63,94.70,0.28
2016-04-07,영천,281,0.24,1.07,116.80,1.02
2016-04-07,거창,284,-0.14,0.69,91.60,0.51
2016-04-07,합천,285,0.49,1.41,134.70,1.31
2016-04-07,밀양,288,0.46,1.57,134.10,1.34
2016-04-07,산청,289,0.08,1.00,101.30,0.93
2016-04-07,거제,294,-0.07,1.29,88.20,0.87
2016-04-07,남해,295,0.82,1.73,154.60,1.72
