발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-07-25,속초,90,-0.04,-0.25,98.60,-0.44
2018-07-25,철원,95,-0.05,0.40,86.30,-0.38
2018-07-25,대관령,100,-0.05,-0.01,86.80,-0.81
2018-07-25,춘천,101,0.02,0.10,92.80,-0.42
2018-07-25,강릉,105,0.19,0.14,102.30,-0.32
2018-07-25,서울,108,-0.14,0.26,87.30,-0.37
2018-07-25,인천,112,-0.25,0.01,86.00,-0.38
2018-07-25,원주,114,-0.49,-0.29,74.80,-0.95
2018-07-25,수원,119,0.09,0.10,98.80,-0.33
2018-07-25,충주,127,-0.60,-0.36,69.60,-0.82
2018-07-25,서산,129,0.29,0.14,112.40,-0.36
2018-07-25,울진,130,0.80,-0.18,134.20,0.08
2018-07-25,청주,131,0.34,-0.26,116.90,-0.43
2018-07-25,대전,133,0.18,-0.43,104.80,-0.56
2018-07-25,추풍령,135,-0.38,-0.97,73.70,-0.99
2018-07-25,안동,136,-0.24,-0.72,80.00,-0.85
2018-07-25,포항,138,0.54,-0.23,115.50,-0.29
2018-07-25,군산,140,0.92,0.41,145.30,0.12
2018-07-25,대구,143,0.47,0.02,113.10,-0.25
2018-07-25,전주,146,0.11,-0.41,95.40,-0.87
2018-07-25,울산,152,0.45,-0.34,104.40,-0.45
2018-07-25,창원,155,0.12,-0.44,87.10,-0.74
2018-07-25,광주,156,0.03,-0.80,87.00,-0.93
2018-07-25,부산,159,0.55,-0.02,108.50,-0.25
2018-07-25,통영,162,0.89,0.61,127.30,0.29
2018-07-25,목포,165,-0.05,-0.89,83.80,-0.63
2018-07-25,여수,168,0.83,0.03,128.40,-0.13
2018-07-25,완도,170,-0.49,-1.32,67.60,-0.96
2018-07-25,제주,184,-0.25,-0.41,63.30,-0.63
2018-07-25,고산,185,-0.38,0.49,61.50,0.04
2018-07-25,성산,188,0.23,0.03,90.20,-0.15
2018-07-25,서귀포,189,-0.31,0.05,59.70,-0.44
2018-07-25,진주,192,0.60,-0.25,116.60,-0.33
2018-07-25,강화,201,-0.62,-0.51,66.10,-0.86
2018-07-25,양평,202,0.16,0.29,100.30,-0.40
2018-07-25,이천,203,-0.13,-0.08,90.60,-0.55
2018-07-25,인제,211,0.54,0.48,126.00,0.01
2018-07-25,홍천,212,-0.15,0.28,83.10,-0.43
2018-07-25,태백,216,0.41,0.18,111.30,-0.32
2018-07-25,제천,221,-0.24,-0.27,81.00,-0.82
2018-07-25,보은,226,-0.26,-0.70,81.50,-0.78
2018-07-25,천안,232,0.03,-0.55,102.50,-0.77
2018-07-25,보령,235,0.43,-0.05,116.30,-0.39
2018-07-25,부여,236,0.47,-0.03,113.90,-0.29
2018-07-25,금산,238,-0.23,-0.70,83.70,-0.94
2018-07-25,부안,243,0.74,0.07,128.70,-0.22
2018-07-25,임실,244,0.29,-0.43,106.10,-0.58
2018-07-25,정읍,245,0.28,-0.50,100.20,-0.70
2018-07-25,남원,247,-0.09,-0.60,83.30,-0.76
2018-07-25,장수,248,0.16,-0.31,93.80,-0.56
2018-07-25,장흥,260,0.02,-1.15,88.40,-1.01
2018-07-25,해남,261,-0.06,-1.00,87.20,-0.87
2018-07-25,고흥,262,0.22,-0.81,106.30,-0.61
2018-07-25,봉화,271,0.52,0.15,114.00,-0.27
2018-07-25,영주,272,0.14,-0.22,98.40,-0.45
2018-07-25,문경,273,-0.45,-0.85,73.70,-0.85
2018-07-25,영덕,277,0.63,-0.14,117.90,-0.14
2018-07-25,의성,278,0.38,-0.10,107.10,-0.27
2018-07-25,구미,279,1.43,0.84,164.10,0.61
2018-07-25,영천,281,0.33,-0.29,103.60,-0.44
2018-07-25,거창,284,-0.50,-1.04,66.00,-1.09
2018-07-25,합천,285,0.25,-0.40,101.50,-0.44
2018-07-25,밀양,288,0.11,-0.63,89.40,-0.91
2018-07-25,산청,289,-0.26,-1.01,74.50,-1.15
2018-07-25,거제,294,1.10,0.84,144.40,0.49
2018-07-25,남해,295,0.82,0.01,128.10,-0.11
