발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-04-18,속초,90,0.83,0.20,162.20,-0.10
2013-04-18,철원,95,-,-,77.36,-
2013-04-18,대관령,100,-0.42,-0.31,67.80,-1.09
2013-04-18,춘천,101,-0.20,1.09,82.90,0.76
2013-04-18,강릉,105,0.72,-0.06,151.60,-0.34
2013-04-18,서울,108,-0.47,0.79,62.50,0.84
2013-04-18,인천,112,-0.77,0.86,42.80,1.09
2013-04-18,원주,114,-0.46,0.51,75.50,0.41
2013-04-18,수원,119,-0.80,0.58,49.10,1.49
2013-04-18,충주,127,-0.13,0.93,88.80,0.84
2013-04-18,서산,129,-0.96,0.97,41.60,1.81
2013-04-18,울진,130,-0.59,-0.24,59.60,-0.31
2013-04-18,청주,131,-0.69,0.29,58.60,0.58
2013-04-18,대전,133,-1.10,0.48,40.40,0.62
2013-04-18,추풍령,135,-0.74,0.40,54.80,0.95
2013-04-18,안동,136,-,-,100.00,-
2013-04-18,포항,138,-0.78,-0.12,64.20,0.20
2013-04-18,군산,140,-1.27,0.66,27.20,1.24
2013-04-18,대구,143,-0.75,0.30,61.70,0.51
2013-04-18,전주,146,-1.30,0.32,36.40,0.29
2013-04-18,울산,152,-0.51,0.04,71.00,0.34
2013-04-18,창원,155,-,-,83.55,-
2013-04-18,광주,156,-1.43,-0.03,31.60,0.42
2013-04-18,부산,159,-0.43,0.21,73.50,0.93
2013-04-18,통영,162,-1.16,-0.08,42.70,0.37
2013-04-18,목포,165,-1.14,0.06,38.60,0.86
2013-04-18,여수,168,-1.48,0.55,25.20,0.98
2013-04-18,완도,170,-0.98,1.09,51.60,0.82
2013-04-18,제주,184,0.33,-0.10,100.40,1.25
2013-04-18,고산,185,-,-,68.63,-
2013-04-18,성산,188,-1.10,-0.58,50.80,0.20
2013-04-18,서귀포,189,-1.66,-0.83,24.10,-0.22
2013-04-18,진주,192,-1.38,-0.01,27.00,0.27
2013-04-18,강화,201,-0.54,0.36,43.30,0.21
2013-04-18,양평,202,-0.52,1.22,63.40,0.99
2013-04-18,이천,203,-0.94,0.25,42.60,0.32
2013-04-18,인제,211,-0.29,0.64,81.40,0.06
2013-04-18,홍천,212,-0.69,0.53,55.00,0.02
2013-04-18,태백,216,-,-,100.00,-
2013-04-18,제천,221,-0.16,0.94,88.70,0.55
2013-04-18,보은,226,-0.40,0.65,69.10,1.06
2013-04-18,천안,232,-0.98,0.01,44.00,0.46
2013-04-18,보령,235,-1.09,0.27,36.80,0.41
2013-04-18,부여,236,-1.29,0.32,25.30,0.53
2013-04-18,금산,238,-1.18,0.34,37.70,0.51
2013-04-18,부안,243,-1.25,-0.19,29.50,0.61
2013-04-18,임실,244,-1.35,0.05,31.40,0.30
2013-04-18,정읍,245,-1.19,-0.05,36.50,0.28
2013-04-18,남원,247,-1.48,-0.12,26.70,0.16
2013-04-18,장수,248,-,-,72.47,-
2013-04-18,장흥,260,-1.09,-0.06,41.20,0.16
2013-04-18,해남,261,-0.92,0.51,52.90,1.18
2013-04-18,고흥,262,-1.20,-0.04,36.30,0.33
2013-04-18,봉화,271,-,-,90.06,-
2013-04-18,영주,272,-0.63,0.71,58.90,0.73
2013-04-18,문경,273,-0.29,0.75,74.50,0.85
2013-04-18,영덕,277,-0.78,0.06,52.90,-0.13
2013-04-18,의성,278,-0.22,0.50,82.20,0.31
2013-04-18,구미,279,-0.45,0.13,69.30,0.69
2013-04-18,영천,281,-0.55,0.76,74.40,1.27
2013-04-18,거창,284,-1.35,-0.26,29.20,0.30
2013-04-18,합천,285,-1.20,0.00,35.90,0.82
2013-04-18,밀양,288,-0.95,0.32,53.30,0.54
2013-04-18,산청,289,-1.36,-0.17,25.00,0.25
2013-04-18,거제,294,-1.19,-0.07,41.70,0.21
2013-04-18,남해,295,-1.32,0.61,28.30,0.54
