발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-06-11,속초,90,-1.01,-0.61,23.40,-0.54
2014-06-11,대관령,100,-0.69,-0.09,48.50,-0.74
2014-06-11,춘천,101,-1.34,-1.51,29.40,-1.26
2014-06-11,강릉,105,-1.20,0.19,24.50,-0.06
2014-06-11,서울,108,-0.21,-1.04,77.90,-1.06
2014-06-11,인천,112,0.05,-0.56,90.60,-0.67
2014-06-11,원주,114,-1.18,-1.73,33.30,-1.61
2014-06-11,수원,119,-0.05,-0.61,85.80,-0.74
2014-06-11,충주,127,-1.34,-1.67,29.40,-1.73
2014-06-11,서산,129,-0.42,-0.42,68.40,-0.79
2014-06-11,울진,130,-0.55,1.57,66.70,1.22
2014-06-11,청주,131,-0.05,-0.92,88.70,-0.81
2014-06-11,대전,133,0.52,-0.33,125.40,0.07
2014-06-11,추풍령,135,-1.62,-0.46,21.90,-1.38
2014-06-11,포항,138,-0.20,0.77,82.30,0.63
2014-06-11,군산,140,0.06,0.52,98.80,0.23
2014-06-11,대구,143,-1.12,-0.02,41.10,-0.43
2014-06-11,전주,146,-0.82,-0.54,49.90,-0.94
2014-06-11,울산,152,-0.39,-0.41,73.20,-0.55
2014-06-11,광주,156,-0.89,-0.78,45.40,-1.03
2014-06-11,부산,159,0.21,-0.05,104.20,-0.46
2014-06-11,통영,162,0.17,-0.22,102.20,-0.51
2014-06-11,목포,165,0.03,-0.04,97.10,-0.06
2014-06-11,여수,168,-0.09,-0.72,91.90,-1.04
2014-06-11,완도,170,0.95,0.67,157.90,0.92
2014-06-11,제주,184,0.26,-0.95,101.10,-0.83
2014-06-11,성산,188,1.26,0.37,180.40,1.10
2014-06-11,서귀포,189,1.98,1.60,262.30,2.43
2014-06-11,진주,192,-0.61,-0.55,66.30,-0.81
2014-06-11,강화,201,-0.36,-0.94,65.20,-1.05
2014-06-11,양평,202,-0.59,-1.29,53.10,-0.97
2014-06-11,이천,203,-0.51,-0.94,61.50,-0.85
2014-06-11,인제,211,-1.42,-1.38,23.30,-1.35
2014-06-11,홍천,212,-1.81,-1.75,14.10,-1.72
2014-06-11,제천,221,-1.20,-1.47,31.70,-1.69
2014-06-11,보은,226,-1.04,-1.15,43.30,-1.47
2014-06-11,천안,232,-0.20,-0.67,78.20,-0.73
2014-06-11,보령,235,1.02,0.48,167.50,1.85
2014-06-11,부여,236,0.17,0.06,97.70,0.25
2014-06-11,금산,238,-1.14,-0.68,38.20,-1.25
2014-06-11,부안,243,-0.50,-0.36,71.80,-0.64
2014-06-11,임실,244,-0.78,-0.44,56.50,-0.41
2014-06-11,정읍,245,-0.98,-0.65,47.80,-1.44
2014-06-11,남원,247,-1.14,-1.00,33.60,-0.95
2014-06-11,장흥,260,0.33,-0.34,120.80,-0.16
2014-06-11,해남,261,0.25,-0.29,108.60,-0.26
2014-06-11,고흥,262,0.92,0.06,162.90,0.58
2014-06-11,영주,272,-0.52,-1.03,67.40,-1.22
2014-06-11,문경,273,-0.80,-0.94,53.30,-1.11
2014-06-11,영덕,277,0.12,1.11,108.90,1.12
2014-06-11,의성,278,-1.16,-1.13,41.80,-1.46
2014-06-11,구미,279,-1.29,-0.12,34.00,-0.68
2014-06-11,영천,281,-0.08,0.37,92.90,0.34
2014-06-11,거창,284,-1.18,-0.62,38.00,-0.97
2014-06-11,합천,285,-0.83,-0.22,55.70,-0.33
2014-06-11,밀양,288,-0.39,-0.64,69.20,-0.87
2014-06-11,산청,289,-0.83,-0.50,52.00,-0.78
2014-06-11,거제,294,0.65,0.39,134.50,-0.03
2014-06-11,남해,295,-0.04,-0.49,92.80,-0.66
