발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-06-02,속초,90,-0.97,-0.57,25.70,-0.51
2014-06-02,대관령,100,-1.34,-0.30,23.50,-1.00
2014-06-02,춘천,101,-0.44,-1.49,63.00,-0.96
2014-06-02,강릉,105,-2.03,0.28,11.20,-0.05
2014-06-02,서울,108,-0.53,-1.39,58.20,-1.21
2014-06-02,인천,112,-0.15,-0.94,72.90,-1.14
2014-06-02,원주,114,-1.26,-1.62,37.40,-1.51
2014-06-02,수원,119,-0.39,-0.98,64.50,-1.20
2014-06-02,충주,127,-1.38,-1.31,30.10,-1.53
2014-06-02,서산,129,-0.75,-0.62,49.10,-1.40
2014-06-02,울진,130,-1.64,1.31,10.60,1.03
2014-06-02,청주,131,-1.14,-1.04,39.90,-1.72
2014-06-02,대전,133,-0.87,-0.68,51.80,-1.62
2014-06-02,추풍령,135,-1.50,0.04,24.90,-0.82
2014-06-02,포항,138,-1.52,0.67,25.10,0.24
2014-06-02,군산,140,-0.64,0.31,66.50,-0.47
2014-06-02,대구,143,-1.72,0.64,30.70,-0.11
2014-06-02,전주,146,-1.19,-0.18,43.30,-1.09
2014-06-02,울산,152,-0.94,-0.15,43.30,-0.50
2014-06-02,광주,156,-0.75,-0.43,58.40,-0.88
2014-06-02,부산,159,0.12,0.23,94.70,-0.11
2014-06-02,통영,162,0.02,0.16,91.70,-0.07
2014-06-02,목포,165,-0.31,-0.01,80.60,-0.30
2014-06-02,여수,168,-0.41,-0.56,74.80,-0.96
2014-06-02,완도,170,0.42,0.36,126.70,0.30
2014-06-02,제주,184,0.12,-0.50,94.10,-0.52
2014-06-02,성산,188,0.41,0.34,120.20,0.77
2014-06-02,서귀포,189,0.72,0.90,139.20,0.85
2014-06-02,진주,192,-0.54,-0.22,70.90,-0.63
2014-06-02,강화,201,-0.07,-1.19,79.80,-1.17
2014-06-02,양평,202,-0.43,-1.32,60.20,-0.85
2014-06-02,이천,203,-0.57,-1.04,62.40,-1.04
2014-06-02,인제,211,-0.60,-1.29,48.90,-1.04
2014-06-02,홍천,212,-0.87,-1.59,42.50,-1.41
2014-06-02,제천,221,-1.15,-1.20,40.30,-1.47
2014-06-02,보은,226,-0.70,-0.63,56.10,-1.09
2014-06-02,천안,232,-1.06,-0.78,40.80,-1.37
2014-06-02,보령,235,-0.83,-0.45,54.10,-0.74
2014-06-02,부여,236,-0.67,-0.18,61.70,-0.79
2014-06-02,금산,238,-1.34,-0.20,29.00,-1.22
2014-06-02,부안,243,-1.00,-0.32,49.00,-1.02
2014-06-02,임실,244,-1.00,-0.18,53.40,-0.67
2014-06-02,정읍,245,-1.04,-0.36,41.90,-1.31
2014-06-02,남원,247,-1.18,-0.37,39.70,-0.74
2014-06-02,장흥,260,-0.27,-0.67,81.40,-1.08
2014-06-02,해남,261,0.01,-0.34,95.50,-0.49
2014-06-02,고흥,262,-0.30,-0.43,86.50,-0.55
2014-06-02,영주,272,-1.09,-0.99,39.10,-1.20
2014-06-02,문경,273,-0.87,-0.62,53.30,-0.97
2014-06-02,영덕,277,-1.43,0.75,16.10,0.21
2014-06-02,의성,278,-1.39,-0.50,30.20,-1.19
2014-06-02,구미,279,-1.55,0.30,25.20,-0.49
2014-06-02,영천,281,-0.76,0.79,54.20,0.20
2014-06-02,거창,284,-1.60,-0.29,27.60,-0.84
2014-06-02,합천,285,-1.05,0.33,50.80,0.00
2014-06-02,밀양,288,-0.84,-0.26,54.20,-0.74
2014-06-02,산청,289,-1.39,-0.37,36.50,-0.87
2014-06-02,거제,294,0.37,0.61,104.40,0.23
2014-06-02,남해,295,-0.25,-0.19,82.30,-0.51
