발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-09-09,속초,90,0.27,-0.09,97.50,-0.33
2019-09-09,철원,95,-0.05,-0.73,78.90,-0.97
2019-09-09,대관령,100,-1.08,-1.37,40.00,-1.37
2019-09-09,춘천,101,-0.23,-1.04,67.30,-1.23
2019-09-09,강릉,105,0.06,-0.15,86.20,-0.49
2019-09-09,서울,108,-0.18,-1.37,66.20,-1.49
2019-09-09,인천,112,0.18,-0.88,84.80,-1.06
2019-09-09,원주,114,-1.38,-2.21,28.40,-2.26
2019-09-09,수원,119,-0.02,-1.61,79.60,-1.61
2019-09-09,충주,127,-0.69,-1.88,47.60,-1.52
2019-09-09,서산,129,-0.05,-1.16,74.30,-1.19
2019-09-09,울진,130,-0.71,-0.59,51.00,-0.48
2019-09-09,청주,131,-0.62,-1.74,49.60,-1.56
2019-09-09,대전,133,-0.75,-1.79,46.80,-1.57
2019-09-09,추풍령,135,-0.39,-0.56,60.00,-0.57
2019-09-09,안동,136,-0.23,-1.49,70.50,-1.06
2019-09-09,포항,138,0.21,-0.12,92.00,-0.36
2019-09-09,군산,140,-0.49,-1.27,51.50,-1.24
2019-09-09,대구,143,-0.20,-0.56,72.60,-0.77
2019-09-09,전주,146,-0.86,-1.53,45.70,-1.65
2019-09-09,울산,152,-0.32,0.28,59.80,-0.32
2019-09-09,창원,155,-0.36,0.08,61.30,-0.36
2019-09-09,광주,156,-1.19,-1.06,40.10,-1.17
2019-09-09,부산,159,-0.41,0.45,55.50,-0.13
2019-09-09,통영,162,-0.62,0.37,54.20,-0.04
2019-09-09,목포,165,0.32,-0.26,105.40,-0.13
2019-09-09,여수,168,-0.31,0.04,68.00,-0.16
2019-09-09,완도,170,-0.04,0.09,82.30,0.04
2019-09-09,제주,184,1.18,1.35,170.80,1.55
2019-09-09,고산,185,2.18,1.83,288.80,2.56
2019-09-09,성산,188,1.30,1.25,164.50,1.66
2019-09-09,서귀포,189,1.20,0.88,170.80,1.31
2019-09-09,진주,192,-0.09,-0.27,78.30,-0.31
2019-09-09,강화,201,-0.01,-0.87,80.40,-1.22
2019-09-09,양평,202,0.35,-1.02,96.10,-1.07
2019-09-09,이천,203,-0.63,-1.41,52.80,-1.41
2019-09-09,인제,211,-0.73,-1.44,47.00,-1.44
2019-09-09,홍천,212,-0.98,-1.44,37.40,-1.61
2019-09-09,태백,216,-0.36,-0.44,73.70,-0.63
2019-09-09,제천,221,-1.36,-1.96,30.90,-1.77
2019-09-09,보은,226,-0.48,-1.27,55.80,-1.03
2019-09-09,천안,232,-1.15,-1.57,30.70,-1.38
2019-09-09,보령,235,-0.29,-1.45,54.80,-1.41
2019-09-09,부여,236,-0.40,-1.44,55.90,-1.30
2019-09-09,금산,238,-0.26,-1.62,70.40,-1.42
2019-09-09,부안,243,0.04,-0.67,84.50,-0.61
2019-09-09,임실,244,-0.62,-1.08,53.20,-1.15
2019-09-09,정읍,245,0.22,-0.45,104.00,-0.45
2019-09-09,남원,247,-0.46,-0.07,60.20,-0.59
2019-09-09,장수,248,-0.01,0.06,75.80,-0.20
2019-09-09,장흥,260,-0.43,-0.39,61.40,-0.44
2019-09-09,해남,261,0.56,-0.63,121.00,-0.43
2019-09-09,고흥,262,-0.05,0.27,77.70,0.10
2019-09-09,봉화,271,0.19,0.15,89.40,-0.21
2019-09-09,영주,272,-0.87,-1.58,44.50,-1.32
2019-09-09,문경,273,-0.18,-1.13,71.40,-0.94
2019-09-09,영덕,277,-0.60,-0.16,50.50,-0.39
2019-09-09,의성,278,-0.29,-1.26,59.90,-1.09
2019-09-09,구미,279,-0.32,-0.92,66.00,-0.81
2019-09-09,영천,281,-0.03,-0.09,80.80,-0.51
2019-09-09,거창,284,-0.24,-0.65,66.50,-0.54
2019-09-09,합천,285,-0.14,-0.13,72.50,-0.20
2019-09-09,밀양,288,-0.07,-0.14,85.70,-0.28
2019-09-09,산청,289,-0.24,-0.06,64.20,-0.14
2019-09-09,거제,294,-0.37,0.52,64.50,0.16
2019-09-09,남해,295,-0.14,0.55,76.60,0.33
