발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-08-04,속초,90,1.09,2.19,158.32,1.74
2020-08-04,철원,95,0.67,0.59,127.03,0.87
2020-08-04,대관령,100,0.69,0.41,117.52,0.12
2020-08-04,춘천,101,0.42,0.08,110.04,0.78
2020-08-04,강릉,105,1.18,1.72,160.22,1.51
2020-08-04,서울,108,0.48,0.33,111.57,0.60
2020-08-04,인천,112,0.45,0.24,110.63,0.32
2020-08-04,원주,114,0.31,-0.35,102.68,0.11
2020-08-04,수원,119,1.34,1.00,172.52,1.85
2020-08-04,충주,127,1.19,0.87,152.13,1.55
2020-08-04,서산,129,1.31,1.05,176.82,1.46
2020-08-04,울진,130,2.42,2.08,304.93,2.90
2020-08-04,청주,131,1.29,0.67,153.59,1.16
2020-08-04,대전,133,1.58,1.15,174.81,1.47
2020-08-04,추풍령,135,1.61,1.37,178.04,1.53
2020-08-04,안동,136,1.55,1.14,184.09,1.32
2020-08-04,포항,138,1.29,0.66,175.35,0.74
2020-08-04,군산,140,1.21,1.11,173.08,1.32
2020-08-04,대구,143,1.03,0.78,150.51,0.87
2020-08-04,전주,146,1.91,1.58,216.27,1.82
2020-08-04,울산,152,2.01,1.42,224.55,1.97
2020-08-04,창원,155,1.42,1.12,165.95,0.96
2020-08-04,광주,156,1.38,1.20,176.22,1.24
2020-08-04,부산,159,2.13,1.85,264.84,2.33
2020-08-04,통영,162,1.89,1.81,217.68,2.00
2020-08-04,목포,165,1.19,1.39,158.73,1.23
2020-08-04,여수,168,1.52,1.71,197.44,2.22
2020-08-04,완도,170,0.34,0.86,99.36,0.44
2020-08-04,제주,184,0.00,-0.20,78.01,-0.24
2020-08-04,고산,185,0.85,1.11,142.25,0.75
2020-08-04,성산,188,0.65,1.04,131.22,0.62
2020-08-04,서귀포,189,0.39,0.69,104.87,0.25
2020-08-04,진주,192,1.43,1.05,186.52,1.24
2020-08-04,강화,201,0.42,0.43,108.33,0.29
2020-08-04,양평,202,-0.03,-0.33,84.60,-0.15
2020-08-04,이천,203,1.59,1.20,178.43,2.21
2020-08-04,인제,211,-0.51,-0.47,69.16,-0.36
2020-08-04,홍천,212,0.47,0.09,108.00,0.47
2020-08-04,태백,216,1.20,0.70,150.35,0.77
2020-08-04,제천,221,1.41,0.95,172.28,1.94
2020-08-04,보은,226,1.42,0.98,167.44,1.39
2020-08-04,천안,232,1.75,1.34,211.64,3.28
2020-08-04,보령,235,1.17,0.84,153.43,1.40
2020-08-04,부여,236,1.32,1.10,162.70,1.16
2020-08-04,금산,238,1.77,1.59,209.38,2.19
2020-08-04,부안,243,1.67,1.38,195.42,1.67
2020-08-04,임실,244,1.35,1.00,173.47,1.00
2020-08-04,정읍,245,1.35,0.74,177.56,0.87
2020-08-04,남원,247,1.42,1.17,183.09,1.54
2020-08-04,장수,248,1.41,1.26,211.69,1.49
2020-08-04,장흥,260,0.56,0.85,116.42,0.49
2020-08-04,해남,261,0.62,1.05,120.74,0.56
2020-08-04,고흥,262,0.57,0.71,127.77,0.57
2020-08-04,봉화,271,1.34,0.99,177.88,1.47
2020-08-04,영주,272,1.56,1.20,175.86,1.36
2020-08-04,문경,273,2.02,1.65,225.36,2.47
2020-08-04,영덕,277,2.51,2.12,279.88,2.68
2020-08-04,의성,278,1.30,0.94,163.61,0.96
2020-08-04,구미,279,1.66,1.49,187.23,1.63
2020-08-04,영천,281,1.06,0.63,151.90,0.71
2020-08-04,거창,284,1.70,1.29,202.49,1.71
2020-08-04,합천,285,1.54,1.25,197.15,1.59
2020-08-04,밀양,288,1.15,0.62,154.55,0.77
2020-08-04,산청,289,1.45,1.16,202.42,1.50
2020-08-04,거제,294,1.45,1.11,184.01,0.96
2020-08-04,남해,295,1.45,1.36,196.54,1.66
