발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-01-25,속초,90,-1.23,-0.78,9.40,-1.23
2018-01-25,철원,95,-0.62,-1.24,-,-
2018-01-25,대관령,100,-2.01,-1.49,8.50,-1.82
2018-01-25,춘천,101,-0.61,-0.96,32.20,-0.59
2018-01-25,강릉,105,-1.56,-1.05,5.00,-1.54
2018-01-25,서울,108,-0.79,-0.10,34.30,-0.72
2018-01-25,인천,112,-0.79,0.09,27.00,-0.93
2018-01-25,원주,114,-0.83,-1.02,28.80,-1.40
2018-01-25,수원,119,-0.41,-0.16,49.90,-0.03
2018-01-25,충주,127,0.10,-0.83,79.50,-0.67
2018-01-25,서산,129,-0.12,-0.81,73.40,-1.65
2018-01-25,울진,130,-0.90,-1.35,20.40,-1.01
2018-01-25,청주,131,0.15,-1.29,80.60,-0.04
2018-01-25,대전,133,0.29,-0.86,90.10,-0.70
2018-01-25,추풍령,135,0.64,-0.62,126.60,-0.78
2018-01-25,안동,136,0.32,-1.42,-,-
2018-01-25,포항,138,-0.02,-1.57,59.30,-1.20
2018-01-25,군산,140,0.35,-0.47,96.70,-1.50
2018-01-25,대구,143,0.56,-1.17,106.50,-1.34
2018-01-25,전주,146,0.34,-1.12,94.10,-1.27
2018-01-25,울산,152,0.37,-1.12,98.70,-1.41
2018-01-25,창원,155,0.32,-1.19,-,-
2018-01-25,광주,156,0.52,-1.56,107.30,-1.07
2018-01-25,부산,159,0.61,-1.08,128.90,-0.76
2018-01-25,통영,162,0.55,-1.05,120.20,0.12
2018-01-25,목포,165,1.30,-0.02,172.10,-0.87
2018-01-25,여수,168,0.49,-1.24,107.20,-0.71
2018-01-25,완도,170,0.96,-1.65,152.90,-1.03
2018-01-25,제주,184,0.22,-1.50,90.00,-1.61
2018-01-25,고산,185,0.62,-1.16,-,-
2018-01-25,성산,188,0.86,-0.76,142.90,0.61
2018-01-25,서귀포,189,0.51,-2.23,112.60,-1.21
2018-01-25,진주,192,0.53,-1.07,105.90,-1.68
2018-01-25,강화,201,-0.58,-1.00,27.10,-2.01
2018-01-25,양평,202,-0.83,-0.41,25.20,-0.87
2018-01-25,이천,203,-0.41,-0.52,46.50,-1.16
2018-01-25,인제,211,-0.59,-0.78,33.50,-0.22
2018-01-25,홍천,212,-0.67,-0.89,27.20,-0.73
2018-01-25,태백,216,-0.71,-3.09,-,-
2018-01-25,제천,221,-0.67,-0.77,34.50,-1.15
2018-01-25,보은,226,0.52,-0.90,101.70,0.08
2018-01-25,천안,232,-0.10,-1.32,66.30,-0.05
2018-01-25,보령,235,-0.20,-1.00,64.90,-2.08
2018-01-25,부여,236,0.34,-0.53,95.60,-0.55
2018-01-25,금산,238,0.39,-0.90,94.60,-1.15
2018-01-25,부안,243,0.35,-0.86,97.50,-1.01
2018-01-25,임실,244,0.78,-0.72,125.80,-1.03
2018-01-25,정읍,245,0.38,-1.02,103.00,-1.24
2018-01-25,남원,247,0.83,-0.86,132.00,-1.09
2018-01-25,장수,248,0.22,-1.00,-,-
2018-01-25,장흥,260,0.84,-1.12,141.20,-1.11
2018-01-25,해남,261,1.01,-0.95,150.40,-1.32
2018-01-25,고흥,262,0.48,-2.04,106.60,-0.61
2018-01-25,봉화,271,-0.38,-2.13,-,-
2018-01-25,영주,272,0.06,-1.46,60.00,-0.71
2018-01-25,문경,273,0.55,-1.14,106.40,0.12
2018-01-25,영덕,277,-0.27,-1.69,34.60,-0.66
2018-01-25,의성,278,0.34,-1.47,78.20,-1.30
2018-01-25,구미,279,0.53,-1.15,97.90,-1.23
2018-01-25,영천,281,0.32,-1.32,86.50,-1.21
2018-01-25,거창,284,0.24,-1.37,71.10,-1.29
2018-01-25,합천,285,0.45,-1.17,91.90,-1.18
2018-01-25,밀양,288,0.75,-0.95,134.90,-1.72
2018-01-25,산청,289,0.26,-1.21,71.70,-1.80
2018-01-25,거제,294,0.52,-1.10,109.40,-0.44
2018-01-25,남해,295,0.42,-1.04,94.60,-0.98
