발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-01-31,속초,90,-1.08,-1.20,20.90,-1.91
2015-01-31,대관령,100,-0.28,-1.02,38.60,-1.29
2015-01-31,춘천,101,0.37,-0.39,93.40,-2.23
2015-01-31,강릉,105,-0.52,-0.60,39.80,-0.84
2015-01-31,서울,108,-0.26,-0.23,56.90,-1.90
2015-01-31,인천,112,-0.19,0.11,52.60,-1.82
2015-01-31,원주,114,0.19,-0.94,79.40,-1.99
2015-01-31,수원,119,0.18,0.13,81.50,-0.86
2015-01-31,충주,127,0.05,-0.51,71.90,-0.77
2015-01-31,서산,129,0.02,0.70,75.70,-0.63
2015-01-31,울진,130,-0.26,-0.55,66.10,0.30
2015-01-31,청주,131,-0.04,-0.38,66.00,-0.89
2015-01-31,대전,133,0.58,0.25,112.80,-0.19
2015-01-31,추풍령,135,0.82,1.24,145.70,0.84
2015-01-31,포항,138,-0.12,-0.15,70.00,0.35
2015-01-31,군산,140,0.91,1.17,139.30,0.59
2015-01-31,대구,143,0.65,0.38,121.20,0.55
2015-01-31,전주,146,0.83,1.13,130.80,0.51
2015-01-31,울산,152,0.01,-0.28,80.20,0.44
2015-01-31,광주,156,0.80,1.43,130.20,0.65
2015-01-31,부산,159,0.84,0.24,150.90,1.05
2015-01-31,통영,162,1.30,0.73,203.40,1.68
2015-01-31,목포,165,0.74,1.87,125.80,1.01
2015-01-31,여수,168,0.91,0.58,148.80,1.14
2015-01-31,완도,170,0.63,1.14,122.30,1.57
2015-01-31,제주,184,0.72,0.73,130.10,0.51
2015-01-31,성산,188,0.85,0.73,149.10,1.17
2015-01-31,서귀포,189,0.80,0.75,135.50,1.53
2015-01-31,진주,192,0.43,0.62,100.10,1.01
2015-01-31,강화,201,0.45,-0.30,91.50,-2.38
2015-01-31,양평,202,-0.05,-0.40,68.70,-1.90
2015-01-31,이천,203,0.41,-0.09,99.20,-1.74
2015-01-31,인제,211,-0.04,-1.03,62.50,-1.69
2015-01-31,홍천,212,-0.43,-1.19,39.20,-2.05
2015-01-31,제천,221,0.14,-0.75,74.20,-1.31
2015-01-31,보은,226,0.46,0.02,96.40,0.00
2015-01-31,천안,232,-0.17,-0.27,55.40,-0.53
2015-01-31,보령,235,0.51,0.66,109.40,-0.17
2015-01-31,부여,236,0.68,0.63,127.10,0.16
2015-01-31,금산,238,0.82,0.91,133.00,0.47
2015-01-31,부안,243,0.79,1.57,130.50,0.78
2015-01-31,임실,244,0.40,0.74,92.60,0.51
2015-01-31,정읍,245,0.65,1.11,125.00,0.85
2015-01-31,남원,247,0.73,1.26,122.10,0.41
2015-01-31,장흥,260,0.23,0.50,88.60,0.62
2015-01-31,해남,261,0.37,1.38,98.00,0.40
2015-01-31,고흥,262,0.50,0.71,112.30,1.46
2015-01-31,영주,272,0.03,-0.59,58.30,0.31
2015-01-31,문경,273,-0.16,-0.49,40.70,-0.43
2015-01-31,영덕,277,-0.65,-0.20,28.20,0.37
2015-01-31,의성,278,0.64,0.69,115.40,0.19
2015-01-31,구미,279,0.63,0.69,115.30,1.15
2015-01-31,영천,281,0.22,0.09,83.00,0.99
2015-01-31,거창,284,0.30,0.61,80.90,0.29
2015-01-31,합천,285,0.37,0.61,88.60,0.52
2015-01-31,밀양,288,0.47,0.28,109.20,0.39
2015-01-31,산청,289,0.16,0.46,68.40,0.32
2015-01-31,거제,294,0.64,0.42,121.50,1.21
2015-01-31,남해,295,0.76,0.69,137.20,1.21
