발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-10-25,속초,90,-0.25,-0.15,50.00,-1.08
2014-10-25,대관령,100,0.84,0.19,129.60,-0.81
2014-10-25,춘천,101,0.79,-0.88,135.70,-1.87
2014-10-25,강릉,105,0.67,0.44,125.20,-0.15
2014-10-25,서울,108,0.63,-0.79,116.10,-1.50
2014-10-25,인천,112,0.89,-0.88,131.90,-1.38
2014-10-25,원주,114,1.20,-0.20,182.10,-1.26
2014-10-25,수원,119,0.99,-0.09,154.80,-0.51
2014-10-25,충주,127,1.38,0.39,218.80,-0.09
2014-10-25,서산,129,1.24,0.08,189.80,-0.42
2014-10-25,울진,130,1.20,1.13,199.30,1.17
2014-10-25,청주,131,1.08,0.08,174.90,-0.64
2014-10-25,대전,133,1.17,0.14,194.50,-0.16
2014-10-25,추풍령,135,0.95,0.87,168.30,0.19
2014-10-25,포항,138,0.76,1.07,143.00,0.74
2014-10-25,군산,140,0.78,0.48,142.10,-0.10
2014-10-25,대구,143,0.77,1.03,157.70,0.52
2014-10-25,전주,146,0.85,0.36,152.50,0.04
2014-10-25,울산,152,0.74,1.30,145.10,0.84
2014-10-25,광주,156,0.85,0.52,169.70,0.14
2014-10-25,부산,159,1.02,1.44,193.30,1.13
2014-10-25,통영,162,1.15,1.42,224.90,1.42
2014-10-25,목포,165,0.77,0.33,156.40,-0.25
2014-10-25,여수,168,0.94,1.54,174.70,1.00
2014-10-25,완도,170,0.24,1.18,89.30,0.76
2014-10-25,제주,184,0.32,0.52,88.70,0.02
2014-10-25,성산,188,1.22,0.85,219.30,0.83
2014-10-25,서귀포,189,0.11,1.08,76.40,0.96
2014-10-25,진주,192,1.20,1.18,228.20,0.99
2014-10-25,강화,201,0.76,-1.37,136.60,-2.03
2014-10-25,양평,202,0.75,-0.64,125.80,-1.50
2014-10-25,이천,203,1.28,-0.44,195.60,-1.29
2014-10-25,인제,211,0.99,-0.31,155.10,-1.27
2014-10-25,홍천,212,0.60,-0.76,108.70,-1.74
2014-10-25,제천,221,1.35,0.14,209.10,-0.80
2014-10-25,보은,226,1.51,0.52,234.60,0.12
2014-10-25,천안,232,1.15,0.03,181.30,-0.06
2014-10-25,보령,235,1.49,-0.05,226.40,-0.08
2014-10-25,부여,236,0.96,0.33,163.20,-0.17
2014-10-25,금산,238,0.96,0.94,170.20,0.07
2014-10-25,부안,243,0.50,0.69,106.40,-0.14
2014-10-25,임실,244,1.08,0.46,201.30,0.47
2014-10-25,정읍,245,1.04,0.58,180.70,0.44
2014-10-25,남원,247,0.69,0.46,156.80,0.07
2014-10-25,장흥,260,0.40,0.96,100.50,0.45
2014-10-25,해남,261,0.52,0.44,111.60,-0.38
2014-10-25,고흥,262,0.69,1.44,137.90,1.27
2014-10-25,영주,272,1.53,1.23,258.50,0.68
2014-10-25,문경,273,1.62,0.64,260.10,0.10
2014-10-25,영덕,277,1.34,1.28,232.50,1.32
2014-10-25,의성,278,0.90,1.00,167.60,0.02
2014-10-25,구미,279,0.84,1.22,164.60,0.85
2014-10-25,영천,281,1.07,1.60,214.60,1.27
2014-10-25,거창,284,0.76,0.79,154.30,0.23
2014-10-25,합천,285,0.84,0.85,177.70,0.49
2014-10-25,밀양,288,0.71,1.01,145.50,0.45
2014-10-25,산청,289,0.83,0.87,153.60,0.34
2014-10-25,거제,294,0.86,1.55,166.90,1.22
2014-10-25,남해,295,0.90,1.40,175.10,1.01
