발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-03-06,속초,90,-0.99,-1.56,24.70,0.25
2019-03-06,철원,95,-0.95,-1.81,16.80,-0.47
2019-03-06,대관령,100,-1.43,-1.88,12.50,-0.80
2019-03-06,춘천,101,-0.52,-1.06,33.20,-0.37
2019-03-06,강릉,105,-1.31,-1.47,14.00,-0.63
2019-03-06,서울,108,-0.76,-1.44,21.90,-1.12
2019-03-06,인천,112,-0.69,-0.97,24.40,-1.02
2019-03-06,원주,114,-0.84,-1.36,23.60,-1.05
2019-03-06,수원,119,-0.63,-1.00,31.60,-0.77
2019-03-06,충주,127,-0.53,-0.95,36.50,-0.04
2019-03-06,서산,129,-0.53,-1.52,40.20,-1.09
2019-03-06,울진,130,-0.92,-1.64,29.50,0.05
2019-03-06,청주,131,-0.92,-1.65,25.00,-0.46
2019-03-06,대전,133,-0.61,-0.93,41.70,-0.07
2019-03-06,추풍령,135,-0.64,-1.03,46.60,-0.21
2019-03-06,안동,136,-0.14,-0.59,56.40,-0.40
2019-03-06,포항,138,-0.62,-1.04,45.40,-0.24
2019-03-06,군산,140,-0.65,-1.35,38.50,0.58
2019-03-06,대구,143,-0.26,-0.44,59.40,0.27
2019-03-06,전주,146,-0.61,-0.94,40.00,-0.51
2019-03-06,울산,152,-0.24,-0.65,66.60,-0.08
2019-03-06,창원,155,-0.25,-0.55,59.30,-0.47
2019-03-06,광주,156,-0.94,-1.23,36.20,-0.41
2019-03-06,부산,159,-0.58,-0.53,51.50,0.24
2019-03-06,통영,162,-0.52,-0.31,56.00,1.37
2019-03-06,목포,165,-0.85,-1.12,44.00,-0.23
2019-03-06,여수,168,-0.22,-0.34,71.20,0.00
2019-03-06,완도,170,-0.70,-0.87,46.80,-0.67
2019-03-06,제주,184,-0.94,-0.49,51.00,0.23
2019-03-06,고산,185,-0.57,-0.35,65.50,-0.23
2019-03-06,성산,188,-0.40,-1.06,75.70,-0.45
2019-03-06,서귀포,189,-1.17,-1.08,32.40,-0.43
2019-03-06,진주,192,-0.34,-0.48,54.90,-0.13
2019-03-06,강화,201,-1.32,-1.54,7.50,-1.46
2019-03-06,양평,202,-0.85,-1.06,18.40,-0.75
2019-03-06,이천,203,-0.55,-1.00,32.10,-0.32
2019-03-06,인제,211,-0.33,-0.91,40.90,-0.53
2019-03-06,홍천,212,-0.80,-1.34,18.60,-0.73
2019-03-06,태백,216,-1.30,-1.76,14.00,-0.30
2019-03-06,제천,221,-1.01,-1.41,20.10,-0.37
2019-03-06,보은,226,-0.53,-0.96,44.20,-0.08
2019-03-06,천안,232,-0.59,-1.52,36.50,-0.95
2019-03-06,보령,235,-0.85,-2.31,29.30,-0.73
2019-03-06,부여,236,-0.74,-1.36,31.80,-0.47
2019-03-06,금산,238,-0.59,-0.95,41.20,-0.19
2019-03-06,부안,243,-0.80,-1.95,36.30,-0.66
2019-03-06,임실,244,-0.63,-1.42,37.90,-0.38
2019-03-06,정읍,245,-0.79,-1.36,40.30,-0.72
2019-03-06,남원,247,-0.53,-0.47,48.00,-0.20
2019-03-06,장수,248,-0.75,-0.98,29.50,-0.09
2019-03-06,장흥,260,-0.48,-0.71,55.90,-0.45
2019-03-06,해남,261,-0.64,-1.05,50.00,-0.51
2019-03-06,고흥,262,-0.53,-0.74,52.00,-0.41
2019-03-06,봉화,271,-0.58,-0.96,34.90,-0.44
2019-03-06,영주,272,-0.37,-0.99,43.40,0.31
2019-03-06,문경,273,-0.51,-0.88,40.80,-0.19
2019-03-06,영덕,277,-0.80,-1.35,33.40,0.12
2019-03-06,의성,278,-0.34,-0.63,47.40,-0.48
2019-03-06,구미,279,-0.34,-0.77,52.10,0.25
2019-03-06,영천,281,-0.23,-0.39,62.40,-0.16
2019-03-06,거창,284,-0.65,-0.75,41.30,-0.54
2019-03-06,합천,285,-0.29,-0.41,51.90,0.21
2019-03-06,밀양,288,-0.26,-0.30,62.60,0.05
2019-03-06,산청,289,-0.59,-0.68,37.80,-0.13
2019-03-06,거제,294,-0.70,-0.46,43.90,0.49
2019-03-06,남해,295,-0.29,-0.37,63.00,0.35
