발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-02-11,속초,90,-1.54,-2.06,5.70,-1.40
2018-02-11,철원,95,-0.80,-2.39,-,-
2018-02-11,대관령,100,-1.47,-3.09,8.30,-1.86
2018-02-11,춘천,101,-0.63,-0.84,33.10,-0.68
2018-02-11,강릉,105,-1.80,-3.09,4.90,-1.66
2018-02-11,서울,108,-0.34,0.21,46.60,-0.76
2018-02-11,인천,112,-0.95,0.51,23.00,-1.01
2018-02-11,원주,114,-1.12,-0.79,20.30,-1.45
2018-02-11,수원,119,-0.94,0.01,28.10,-0.18
2018-02-11,충주,127,-0.42,-0.58,48.20,-0.78
2018-02-11,서산,129,-1.64,-0.68,24.50,-1.78
2018-02-11,울진,130,-1.06,-2.20,20.00,-1.14
2018-02-11,청주,131,-0.50,-0.96,44.20,-0.28
2018-02-11,대전,133,-0.27,-0.58,58.40,-0.88
2018-02-11,추풍령,135,0.02,-0.29,89.30,-1.04
2018-02-11,안동,136,-0.07,-1.17,-,-
2018-02-11,포항,138,-0.62,-1.60,50.90,-1.33
2018-02-11,군산,140,-0.82,-0.12,49.70,-1.69
2018-02-11,대구,143,0.27,-0.78,98.00,-1.45
2018-02-11,전주,146,-0.64,-0.76,48.40,-1.49
2018-02-11,울산,152,-0.17,-0.96,82.40,-1.52
2018-02-11,창원,155,0.02,-0.82,-,-
2018-02-11,광주,156,-0.31,-1.18,70.40,-1.20
2018-02-11,부산,159,0.19,-0.75,107.70,-0.90
2018-02-11,통영,162,0.06,-0.68,104.80,-0.08
2018-02-11,목포,165,0.93,0.64,151.40,-0.86
2018-02-11,여수,168,-0.04,-0.83,82.90,-0.87
2018-02-11,완도,170,-0.27,-1.28,73.50,-1.17
2018-02-11,제주,184,0.04,-0.68,99.00,-1.65
2018-02-11,고산,185,-0.09,-0.66,-,-
2018-02-11,성산,188,1.06,0.06,168.80,1.16
2018-02-11,서귀포,189,-0.13,-1.13,83.80,-1.35
2018-02-11,진주,192,0.14,-0.82,93.10,-1.75
2018-02-11,강화,201,-0.47,-0.80,33.20,-2.03
2018-02-11,양평,202,-0.78,-0.16,23.50,-0.93
2018-02-11,이천,203,-0.53,-0.30,35.40,-1.22
2018-02-11,인제,211,-0.59,-1.35,32.00,-0.30
2018-02-11,홍천,212,-0.90,-0.65,19.70,-0.78
2018-02-11,태백,216,-0.89,-3.09,-,-
2018-02-11,제천,221,-0.84,-0.50,26.20,-1.22
2018-02-11,보은,226,-0.18,-0.59,61.40,-0.17
2018-02-11,천안,232,-0.69,-1.11,39.80,-0.20
2018-02-11,보령,235,-1.03,-0.89,32.00,-2.26
2018-02-11,부여,236,-0.54,-0.26,43.10,-0.69
2018-02-11,금산,238,-0.32,-0.61,58.90,-1.33
2018-02-11,부안,243,-0.94,-0.49,44.50,-1.17
2018-02-11,임실,244,-0.68,-0.42,46.70,-1.21
2018-02-11,정읍,245,-0.26,-0.53,82.30,-1.40
2018-02-11,남원,247,-0.06,-0.57,84.20,-1.23
2018-02-11,장수,248,-0.42,-0.72,-,-
2018-02-11,장흥,260,-0.27,-0.69,76.10,-1.24
2018-02-11,해남,261,-0.15,-0.57,83.20,-1.53
2018-02-11,고흥,262,-0.35,-1.37,70.70,-0.74
2018-02-11,봉화,271,-0.80,-3.09,-,-
2018-02-11,영주,272,-0.04,-1.06,57.20,-0.83
2018-02-11,문경,273,0.14,-0.73,73.40,-0.15
2018-02-11,영덕,277,-0.68,-1.78,31.50,-0.82
2018-02-11,의성,278,0.05,-1.10,71.90,-1.41
2018-02-11,구미,279,0.20,-0.82,91.90,-1.42
2018-02-11,영천,281,-0.04,-1.07,79.40,-1.35
2018-02-11,거창,284,-0.37,-1.09,53.10,-1.37
2018-02-11,합천,285,-0.10,-0.84,73.90,-1.24
2018-02-11,밀양,288,0.30,-0.57,108.90,-1.80
2018-02-11,산청,289,-0.24,-0.88,63.50,-1.84
2018-02-11,거제,294,0.11,-0.75,95.50,-0.59
2018-02-11,남해,295,-0.06,-0.69,80.60,-1.10
