발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-02-25,속초,90,-0.02,-2.19,80.90,-0.21
2016-02-25,대관령,100,-0.45,-2.20,48.20,-1.78
2016-02-25,춘천,101,1.29,0.48,234.80,-1.99
2016-02-25,강릉,105,0.30,-0.90,108.60,-0.78
2016-02-25,서울,108,0.98,0.34,189.70,-2.38
2016-02-25,인천,112,1.04,0.47,204.30,-2.50
2016-02-25,원주,114,0.40,-0.23,110.80,-1.70
2016-02-25,수원,119,1.02,0.90,196.90,-1.81
2016-02-25,충주,127,0.46,0.03,115.90,-1.65
2016-02-25,서산,129,0.96,1.01,179.10,-1.19
2016-02-25,울진,130,0.09,-1.14,96.50,-0.89
2016-02-25,청주,131,0.31,-0.08,94.40,-1.94
2016-02-25,대전,133,0.15,-0.25,86.60,-1.60
2016-02-25,추풍령,135,0.16,-0.11,92.20,-1.18
2016-02-25,포항,138,0.33,0.08,118.60,-0.53
2016-02-25,군산,140,0.53,0.68,120.60,-0.27
2016-02-25,대구,143,0.71,0.39,140.20,-0.41
2016-02-25,전주,146,-0.04,0.20,75.10,-1.67
2016-02-25,울산,152,0.98,0.72,174.50,-0.19
2016-02-25,광주,156,0.73,0.89,138.60,-0.24
2016-02-25,부산,159,1.54,1.20,240.30,0.39
2016-02-25,통영,162,2.20,1.71,365.30,1.08
2016-02-25,목포,165,1.01,1.64,170.30,0.66
2016-02-25,여수,168,1.72,1.29,302.40,0.05
2016-02-25,완도,170,1.48,1.65,238.10,0.69
2016-02-25,제주,184,0.96,1.37,168.90,1.11
2016-02-25,성산,188,2.07,1.75,288.70,2.78
2016-02-25,서귀포,189,1.49,1.36,263.10,2.16
2016-02-25,진주,192,1.62,1.16,256.60,0.17
2016-02-25,강화,201,1.08,0.48,222.00,-2.91
2016-02-25,양평,202,0.35,-0.22,101.60,-2.49
2016-02-25,이천,203,0.67,0.33,142.70,-1.63
2016-02-25,인제,211,1.07,0.21,190.80,-1.92
2016-02-25,홍천,212,0.58,-0.44,123.30,-2.47
2016-02-25,제천,221,1.08,0.35,191.70,-1.64
2016-02-25,보은,226,0.21,-0.12,86.20,-1.36
2016-02-25,천안,232,0.26,-0.09,92.40,-1.77
2016-02-25,보령,235,0.70,0.54,144.90,-1.35
2016-02-25,부여,236,0.62,0.37,135.00,-1.28
2016-02-25,금산,238,0.32,-0.21,102.50,-1.30
2016-02-25,부안,243,0.23,1.07,99.50,-0.40
2016-02-25,임실,244,0.30,0.70,102.20,-1.18
2016-02-25,정읍,245,-0.14,0.86,80.10,-0.76
2016-02-25,남원,247,0.69,0.59,135.20,-0.97
2016-02-25,장흥,260,1.23,1.23,203.50,-0.29
2016-02-25,해남,261,0.57,0.72,132.40,-0.30
2016-02-25,고흥,262,1.44,0.87,223.60,-0.06
2016-02-25,영주,272,0.84,0.23,157.80,-1.35
2016-02-25,문경,273,0.44,0.24,111.50,-1.36
2016-02-25,영덕,277,-0.10,-0.76,71.50,-0.71
2016-02-25,의성,278,0.19,-0.45,85.30,-1.58
2016-02-25,구미,279,0.44,0.37,114.10,-0.92
2016-02-25,영천,281,0.60,0.31,132.80,-0.62
2016-02-25,거창,284,0.81,0.72,151.70,-0.39
2016-02-25,합천,285,1.07,0.84,181.60,-0.31
2016-02-25,밀양,288,1.39,0.88,211.90,-0.30
2016-02-25,산청,289,1.01,0.69,176.20,-0.19
2016-02-25,거제,294,1.96,1.67,296.00,0.86
2016-02-25,남해,295,1.83,1.47,327.90,0.70
