발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-05-06,속초,90,0.38,-0.51,122.40,0.45
2019-05-06,철원,95,-1.20,-1.69,38.30,-1.15
2019-05-06,대관령,100,-0.56,-1.18,66.50,-0.81
2019-05-06,춘천,101,-0.38,-0.75,70.70,-0.63
2019-05-06,강릉,105,0.33,-0.71,123.40,-0.36
2019-05-06,서울,108,-0.46,-1.16,64.80,-1.15
2019-05-06,인천,112,-0.50,-1.05,63.00,-1.11
2019-05-06,원주,114,-0.63,-1.17,62.50,-1.22
2019-05-06,수원,119,-0.52,-0.94,63.10,-0.98
2019-05-06,충주,127,-0.21,-0.99,81.20,-0.39
2019-05-06,서산,129,-0.68,-1.01,56.00,-1.17
2019-05-06,울진,130,0.71,-0.07,171.00,0.66
2019-05-06,청주,131,-0.15,-1.28,85.10,-0.70
2019-05-06,대전,133,0.27,-0.55,111.40,0.01
2019-05-06,추풍령,135,0.38,-0.43,125.10,0.06
2019-05-06,안동,136,0.33,-0.28,121.50,-0.07
2019-05-06,포항,138,0.45,-0.70,132.90,0.01
2019-05-06,군산,140,0.06,-0.71,99.90,0.19
2019-05-06,대구,143,0.41,-0.48,127.50,0.28
2019-05-06,전주,146,0.40,-0.54,117.60,-0.21
2019-05-06,울산,152,-0.23,-0.87,91.30,-0.29
2019-05-06,창원,155,-0.62,-1.06,68.10,-0.82
2019-05-06,광주,156,-0.06,-1.02,96.10,-0.56
2019-05-06,부산,159,-0.83,-1.00,58.10,-0.46
2019-05-06,통영,162,-0.50,-0.87,75.70,-0.06
2019-05-06,목포,165,0.20,-0.56,119.10,-0.17
2019-05-06,여수,168,-0.51,-0.71,73.80,-0.52
2019-05-06,완도,170,-0.54,-0.95,73.60,-1.03
2019-05-06,제주,184,-1.08,-1.51,51.50,-0.85
2019-05-06,고산,185,-2.09,-2.10,29.10,-2.04
2019-05-06,성산,188,-0.30,-0.39,86.10,-0.63
2019-05-06,서귀포,189,-1.43,-1.96,45.60,-1.61
2019-05-06,진주,192,-0.19,-0.77,90.70,-0.32
2019-05-06,강화,201,-1.01,-1.64,38.50,-1.71
2019-05-06,양평,202,-0.15,-0.83,79.60,-0.72
2019-05-06,이천,203,-0.45,-0.91,66.00,-0.66
2019-05-06,인제,211,-0.51,-0.87,65.90,-0.72
2019-05-06,홍천,212,-0.19,-0.79,79.10,-0.73
2019-05-06,태백,216,-0.55,-1.27,74.60,-0.65
2019-05-06,제천,221,-0.41,-0.99,70.60,-0.61
2019-05-06,보은,226,0.47,-0.31,126.10,0.18
2019-05-06,천안,232,-0.54,-1.23,66.10,-1.00
2019-05-06,보령,235,0.02,-1.03,94.90,-0.69
2019-05-06,부여,236,-0.15,-0.99,88.50,-0.54
2019-05-06,금산,238,0.27,-0.61,114.30,-0.07
2019-05-06,부안,243,0.45,-0.42,130.90,-0.16
2019-05-06,임실,244,-0.07,-0.92,96.40,-0.39
2019-05-06,정읍,245,0.28,-0.73,116.70,-0.46
2019-05-06,남원,247,-0.09,-0.89,95.70,-0.34
2019-05-06,장수,248,-0.05,-0.82,90.00,-0.29
2019-05-06,장흥,260,-0.47,-0.77,70.80,-0.71
2019-05-06,해남,261,-0.67,-1.14,63.80,-0.92
2019-05-06,고흥,262,-0.80,-0.98,57.60,-0.81
2019-05-06,봉화,271,-0.29,-0.99,76.80,-0.76
2019-05-06,영주,272,-0.37,-0.79,72.50,-0.20
2019-05-06,문경,273,0.34,-0.43,122.00,0.07
2019-05-06,영덕,277,0.63,-0.49,156.80,0.36
2019-05-06,의성,278,0.36,-0.46,121.00,-0.21
2019-05-06,구미,279,0.79,-0.09,157.60,0.49
2019-05-06,영천,281,0.16,-0.74,115.90,-0.09
2019-05-06,거창,284,0.37,-0.42,125.70,-0.21
2019-05-06,합천,285,0.34,-0.26,127.60,0.33
2019-05-06,밀양,288,-0.39,-0.89,80.60,-0.23
2019-05-06,산청,289,0.16,-0.58,112.30,-0.04
2019-05-06,거제,294,-0.52,-0.93,70.70,-0.31
2019-05-06,남해,295,-0.49,-0.74,73.00,-0.34
