발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-07-22,속초,90,0.51,-0.11,126.80,0.14
2013-07-22,철원,95,-,-,100.00,-
2013-07-22,대관령,100,0.49,-0.02,111.20,-0.20
2013-07-22,춘천,101,1.86,1.64,248.10,2.35
2013-07-22,강릉,105,0.06,-0.36,90.30,-0.30
2013-07-22,서울,108,0.99,0.86,152.90,0.85
2013-07-22,인천,112,0.56,0.54,126.80,0.51
2013-07-22,원주,114,0.66,0.67,129.60,0.62
2013-07-22,수원,119,0.01,0.15,89.20,0.07
2013-07-22,충주,127,-0.75,-0.30,57.70,-0.55
2013-07-22,서산,129,-0.92,-0.36,51.20,-0.41
2013-07-22,울진,130,-0.43,0.42,69.60,0.18
2013-07-22,청주,131,-0.28,0.47,80.00,0.15
2013-07-22,대전,133,-0.64,-0.26,66.00,-0.51
2013-07-22,추풍령,135,-0.83,-0.39,56.50,-0.62
2013-07-22,안동,136,-,-,52.89,-
2013-07-22,포항,138,-0.10,-0.20,82.50,-0.40
2013-07-22,군산,140,-0.81,-0.31,53.10,-0.63
2013-07-22,대구,143,0.55,0.13,115.80,-0.12
2013-07-22,전주,146,-0.25,-0.23,80.60,-0.62
2013-07-22,울산,152,-0.70,-0.35,53.00,-0.62
2013-07-22,창원,155,-,-,56.36,-
2013-07-22,광주,156,0.01,-0.23,89.10,-0.35
2013-07-22,부산,159,-0.87,-0.10,44.70,-0.47
2013-07-22,통영,162,-0.74,0.34,54.00,-0.31
2013-07-22,목포,165,-0.33,-0.11,74.70,-0.29
2013-07-22,여수,168,-0.93,-0.13,47.40,-0.55
2013-07-22,완도,170,-0.48,-0.17,66.00,-0.38
2013-07-22,제주,184,-1.35,-1.75,30.00,-0.97
2013-07-22,고산,185,-,-,31.39,-
2013-07-22,성산,188,-1.58,-0.93,26.50,-0.95
2013-07-22,서귀포,189,-2.07,-1.90,16.50,-1.42
2013-07-22,진주,192,-0.58,0.06,63.60,-0.32
2013-07-22,강화,201,0.80,0.76,141.00,0.68
2013-07-22,양평,202,0.91,0.91,145.20,0.91
2013-07-22,이천,203,-0.19,0.03,78.00,-0.25
2013-07-22,인제,211,1.51,1.19,226.80,1.59
2013-07-22,홍천,212,1.20,0.94,172.10,0.86
2013-07-22,태백,216,-,-,60.99,-
2013-07-22,제천,221,-0.28,0.15,71.70,-0.08
2013-07-22,보은,226,-0.82,-0.07,54.20,-0.34
2013-07-22,천안,232,-0.63,0.01,69.40,-0.18
2013-07-22,보령,235,-0.67,0.17,59.00,-0.23
2013-07-22,부여,236,-1.31,-0.12,34.40,-0.59
2013-07-22,금산,238,-1.01,-0.71,48.10,-0.88
2013-07-22,부안,243,-0.38,0.00,74.40,-0.39
2013-07-22,임실,244,0.24,0.13,107.30,-0.04
2013-07-22,정읍,245,-0.02,-0.17,88.00,-0.42
2013-07-22,남원,247,0.42,0.18,109.20,-0.06
2013-07-22,장수,248,-,-,100.00,-
2013-07-22,장흥,260,-0.97,-0.43,49.60,-0.71
2013-07-22,해남,261,-0.31,-0.33,73.90,-0.39
2013-07-22,고흥,262,-0.50,-0.30,67.90,-0.47
2013-07-22,봉화,271,-,-,73.10,-
2013-07-22,영주,272,-1.01,0.31,52.10,-0.11
2013-07-22,문경,273,-0.61,0.53,64.80,0.12
2013-07-22,영덕,277,-1.19,-0.14,38.80,-0.50
2013-07-22,의성,278,-0.80,0.06,51.90,-0.33
2013-07-22,구미,279,-0.72,-0.31,60.40,-0.49
2013-07-22,영천,281,0.26,0.09,100.00,-0.06
2013-07-22,거창,284,-0.17,-0.39,81.30,-0.55
2013-07-22,합천,285,0.35,0.26,108.20,0.10
2013-07-22,밀양,288,-0.34,-0.22,69.00,-0.48
2013-07-22,산청,289,-0.08,0.16,86.60,-0.13
2013-07-22,거제,294,-1.08,-0.54,40.80,-0.84
2013-07-22,남해,295,-0.75,0.17,53.60,-0.38
