발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-01-27,속초,90,-1.51,0.63,0.00,1.08
2019-01-27,철원,95,-2.02,-0.55,0.00,-0.05
2019-01-27,대관령,100,-1.71,-0.92,0.00,-0.57
2019-01-27,춘천,101,-1.62,0.09,3.30,-0.13
2019-01-27,강릉,105,-1.28,-0.99,7.40,-0.27
2019-01-27,서울,108,-1.63,0.32,0.00,-0.89
2019-01-27,인천,112,-1.80,0.09,3.50,-0.87
2019-01-27,원주,114,-1.81,-0.35,0.00,-0.85
2019-01-27,수원,119,-2.28,0.38,0.50,-0.57
2019-01-27,충주,127,-1.75,0.29,0.50,0.26
2019-01-27,서산,129,-3.09,-0.08,5.60,-0.74
2019-01-27,울진,130,-0.86,-0.18,23.30,0.61
2019-01-27,청주,131,-2.75,-0.45,0.40,0.13
2019-01-27,대전,133,-3.09,-0.38,3.20,0.22
2019-01-27,추풍령,135,-3.09,-0.96,14.70,0.12
2019-01-27,안동,136,-0.69,-0.51,17.70,-0.23
2019-01-27,포항,138,-0.45,-0.63,36.90,0.16
2019-01-27,군산,140,-3.09,-0.32,10.50,0.88
2019-01-27,대구,143,-0.57,-0.55,20.30,0.65
2019-01-27,전주,146,-1.81,-0.95,16.80,-0.33
2019-01-27,울산,152,-0.87,-0.12,22.80,0.12
2019-01-27,창원,155,-0.81,-0.83,11.90,-0.38
2019-01-27,광주,156,-3.09,-0.67,16.60,-0.19
2019-01-27,부산,159,-1.30,0.90,4.30,0.50
2019-01-27,통영,162,-1.07,0.14,11.40,1.75
2019-01-27,목포,165,-1.60,-0.15,25.50,0.04
2019-01-27,여수,168,-1.39,-0.10,4.20,0.04
2019-01-27,완도,170,-1.49,-0.16,8.90,-0.56
2019-01-27,제주,184,-3.09,-0.66,13.10,0.35
2019-01-27,고산,185,-1.60,-0.31,12.30,-0.23
2019-01-27,성산,188,-3.09,-2.27,5.80,-0.42
2019-01-27,서귀포,189,-1.71,-0.76,11.60,0.03
2019-01-27,진주,192,-0.91,-0.58,13.80,0.04
2019-01-27,강화,201,-1.71,-0.15,0.00,-1.25
2019-01-27,양평,202,-1.45,0.23,0.00,-0.61
2019-01-27,이천,203,-1.46,0.55,2.10,-0.11
2019-01-27,인제,211,-1.55,-0.17,0.00,-0.32
2019-01-27,홍천,212,-1.37,-0.05,0.00,-0.54
2019-01-27,태백,216,-1.12,-0.16,14.10,0.51
2019-01-27,제천,221,-2.02,0.11,0.00,-0.02
2019-01-27,보은,226,-3.09,-0.12,2.70,0.15
2019-01-27,천안,232,-2.02,-0.54,0.00,-0.59
2019-01-27,보령,235,-3.09,-0.57,6.60,-0.16
2019-01-27,부여,236,-2.02,-0.04,0.00,-0.11
2019-01-27,금산,238,-3.09,-0.55,8.80,0.02
2019-01-27,부안,243,-3.08,-1.12,12.00,-0.27
2019-01-27,임실,244,-3.09,-0.82,15.80,-0.05
2019-01-27,정읍,245,-2.19,-1.29,19.20,-0.58
2019-01-27,남원,247,-1.43,-0.47,30.70,-0.13
2019-01-27,장수,248,-3.09,-0.95,17.60,0.58
2019-01-27,장흥,260,-3.09,-0.58,9.60,-0.37
2019-01-27,해남,261,-2.12,-0.53,10.90,-0.30
2019-01-27,고흥,262,-3.09,-0.35,0.40,-0.25
2019-01-27,봉화,271,-0.70,-0.28,13.20,-0.20
2019-01-27,영주,272,-2.02,0.53,0.50,0.86
2019-01-27,문경,273,-2.02,0.20,0.00,0.17
2019-01-27,영덕,277,-0.54,-0.49,26.30,0.73
2019-01-27,의성,278,-0.48,-0.38,19.80,-0.25
2019-01-27,구미,279,-0.72,-0.71,16.70,0.69
2019-01-27,영천,281,-0.33,-0.59,34.60,0.08
2019-01-27,거창,284,-0.51,-0.75,27.50,-0.40
2019-01-27,합천,285,-0.46,-0.37,27.70,0.51
2019-01-27,밀양,288,-0.86,-0.51,13.00,0.21
2019-01-27,산청,289,-0.70,-0.48,21.40,0.14
2019-01-27,거제,294,-1.33,0.04,6.90,0.77
2019-01-27,남해,295,-0.87,-0.16,16.30,0.64
