발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-10-27,속초,90,-1.71,1.41,4.88,1.82
2020-10-27,철원,95,-1.94,1.93,8.03,1.11
2020-10-27,대관령,100,-1.48,0.64,10.16,0.00
2020-10-27,춘천,101,-3.41,1.70,0.21,0.46
2020-10-27,강릉,105,-1.67,0.80,6.34,0.79
2020-10-27,서울,108,-0.10,1.19,68.14,0.32
2020-10-27,인천,112,-1.82,0.94,3.40,0.03
2020-10-27,원주,114,-1.07,1.50,20.57,0.04
2020-10-27,수원,119,-0.35,1.74,53.85,1.09
2020-10-27,충주,127,-1.05,1.50,18.88,0.61
2020-10-27,서산,129,-0.97,0.94,22.35,0.44
2020-10-27,울진,130,-2.04,0.04,2.62,0.42
2020-10-27,청주,131,-1.41,1.02,10.13,0.31
2020-10-27,대전,133,-1.77,1.18,5.69,0.49
2020-10-27,추풍령,135,-1.51,1.24,9.95,1.22
2020-10-27,안동,136,-2.29,1.00,3.63,0.52
2020-10-27,포항,138,-1.42,0.20,7.12,0.04
2020-10-27,군산,140,-1.58,1.41,8.38,1.22
2020-10-27,대구,143,-0.76,0.86,30.77,0.55
2020-10-27,전주,146,-1.78,1.66,7.44,1.34
2020-10-27,울산,152,-0.70,0.26,29.69,0.51
2020-10-27,창원,155,-0.72,0.34,29.51,0.17
2020-10-27,광주,156,-1.00,2.20,23.88,1.75
2020-10-27,부산,159,-0.52,1.15,39.70,1.63
2020-10-27,통영,162,-0.41,1.15,47.40,1.78
2020-10-27,목포,165,-0.54,0.46,39.21,0.74
2020-10-27,여수,168,-0.48,0.18,49.11,0.67
2020-10-27,완도,170,-0.78,-0.14,29.02,0.00
2020-10-27,제주,184,-0.23,0.50,61.94,0.01
2020-10-27,고산,185,-0.29,0.27,67.45,0.47
2020-10-27,성산,188,-0.74,0.51,35.10,0.43
2020-10-27,서귀포,189,-0.49,0.50,44.17,0.38
2020-10-27,진주,192,-0.46,0.76,50.82,0.66
2020-10-27,강화,201,-1.70,0.85,6.39,0.16
2020-10-27,양평,202,-1.75,1.08,8.29,-0.25
2020-10-27,이천,203,-1.36,1.69,13.40,0.87
2020-10-27,인제,211,-2.25,1.72,4.24,0.52
2020-10-27,홍천,212,-2.23,1.52,3.19,0.15
2020-10-27,태백,216,-2.20,1.47,4.10,1.05
2020-10-27,제천,221,-1.03,1.89,21.53,0.51
2020-10-27,보은,226,-1.97,2.02,5.85,1.38
2020-10-27,천안,232,-0.78,1.27,31.63,0.55
2020-10-27,보령,235,-0.78,0.68,29.12,0.12
2020-10-27,부여,236,-1.42,0.95,7.76,0.61
2020-10-27,금산,238,-1.61,1.43,7.72,1.30
2020-10-27,부안,243,-1.33,1.52,12.11,1.02
2020-10-27,임실,244,-1.34,1.60,14.71,1.41
2020-10-27,정읍,245,-1.37,1.58,9.84,1.17
2020-10-27,남원,247,-1.08,2.08,24.41,1.70
2020-10-27,장수,248,-1.33,1.93,16.61,1.89
2020-10-27,장흥,260,-0.55,0.53,42.16,0.41
2020-10-27,해남,261,-0.33,0.32,49.67,0.55
2020-10-27,고흥,262,-0.56,0.17,42.16,0.20
2020-10-27,봉화,271,-2.33,1.51,2.38,0.47
2020-10-27,영주,272,-2.08,1.03,2.44,0.44
2020-10-27,문경,273,-2.02,1.54,3.49,1.24
2020-10-27,영덕,277,-1.84,0.01,2.36,0.50
2020-10-27,의성,278,-1.43,0.38,12.36,0.06
2020-10-27,구미,279,-1.06,1.07,13.64,1.02
2020-10-27,영천,281,-0.87,0.82,30.40,0.56
2020-10-27,거창,284,-0.90,1.12,23.00,0.87
2020-10-27,합천,285,-0.73,1.01,33.22,1.17
2020-10-27,밀양,288,-0.73,0.53,27.71,0.35
2020-10-27,산청,289,-0.68,1.25,25.22,1.14
2020-10-27,거제,294,-0.49,1.15,37.89,1.19
2020-10-27,남해,295,-0.53,0.37,36.50,0.58
