발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-03-16,속초,90,-1.11,-1.48,25.10,0.27
2019-03-16,철원,95,-1.46,-1.88,14.30,-0.58
2019-03-16,대관령,100,-0.65,-1.55,37.20,-0.73
2019-03-16,춘천,101,-0.61,-1.01,38.10,-0.31
2019-03-16,강릉,105,-0.61,-1.34,44.90,-0.48
2019-03-16,서울,108,-1.11,-1.50,21.90,-1.09
2019-03-16,인천,112,-1.16,-1.22,19.10,-1.06
2019-03-16,원주,114,-0.44,-1.21,56.20,-0.86
2019-03-16,수원,119,-0.83,-1.14,34.70,-0.83
2019-03-16,충주,127,-0.48,-1.01,58.60,0.07
2019-03-16,서산,129,-0.88,-1.66,35.80,-1.15
2019-03-16,울진,130,-0.15,-1.30,77.90,0.47
2019-03-16,청주,131,-1.27,-1.89,27.10,-0.67
2019-03-16,대전,133,-0.89,-1.30,45.20,-0.23
2019-03-16,추풍령,135,-0.32,-1.14,79.50,-0.05
2019-03-16,안동,136,0.09,-0.63,90.50,-0.20
2019-03-16,포항,138,-0.33,-1.04,71.10,-0.22
2019-03-16,군산,140,-0.78,-1.66,48.40,0.39
2019-03-16,대구,143,-0.26,-0.68,75.40,0.20
2019-03-16,전주,146,-0.18,-0.78,78.30,-0.18
2019-03-16,울산,152,0.16,-0.51,98.10,0.11
2019-03-16,창원,155,0.01,-0.57,88.10,-0.48
2019-03-16,광주,156,-0.68,-1.46,55.90,-0.50
2019-03-16,부산,159,0.02,-0.35,92.60,0.47
2019-03-16,통영,162,-0.11,-0.24,88.90,1.48
2019-03-16,목포,165,-0.09,-1.11,80.90,-0.21
2019-03-16,여수,168,0.28,-0.22,107.10,0.13
2019-03-16,완도,170,0.08,-0.61,88.00,-0.63
2019-03-16,제주,184,0.08,-0.49,93.00,0.43
2019-03-16,고산,185,-0.11,-0.60,87.90,-0.41
2019-03-16,성산,188,0.46,-0.88,117.90,-0.25
2019-03-16,서귀포,189,-0.66,-1.16,55.80,-0.50
2019-03-16,진주,192,-0.06,-0.48,85.40,-0.13
2019-03-16,강화,201,-1.81,-1.79,3.20,-1.40
2019-03-16,양평,202,-0.82,-1.16,28.50,-0.76
2019-03-16,이천,203,-0.70,-1.04,43.20,-0.30
2019-03-16,인제,211,-0.57,-0.82,40.90,-0.49
2019-03-16,홍천,212,-0.61,-1.24,38.60,-0.64
2019-03-16,태백,216,-0.71,-1.54,45.30,-0.18
2019-03-16,제천,221,-0.62,-1.26,50.80,-0.15
2019-03-16,보은,226,-0.68,-1.21,55.80,-0.15
2019-03-16,천안,232,-0.79,-1.70,41.30,-1.01
2019-03-16,보령,235,-1.24,-2.46,29.60,-0.83
2019-03-16,부여,236,-1.01,-1.67,36.80,-0.58
2019-03-16,금산,238,-0.46,-1.07,65.70,-0.14
2019-03-16,부안,243,-0.72,-2.24,51.10,-0.74
2019-03-16,임실,244,-0.40,-1.32,68.40,-0.27
2019-03-16,정읍,245,-0.59,-1.66,60.10,-0.75
2019-03-16,남원,247,-0.30,-0.50,72.80,-0.20
2019-03-16,장수,248,-0.48,-0.83,55.00,-0.08
2019-03-16,장흥,260,0.21,-0.55,97.50,-0.37
2019-03-16,해남,261,0.19,-0.83,95.70,-0.34
2019-03-16,고흥,262,-0.01,-0.69,87.50,-0.40
2019-03-16,봉화,271,-0.50,-0.96,54.30,-0.39
2019-03-16,영주,272,-0.08,-0.81,78.80,0.66
2019-03-16,문경,273,-0.65,-1.19,51.00,-0.28
2019-03-16,영덕,277,-0.55,-1.43,52.50,0.17
2019-03-16,의성,278,-0.37,-0.94,68.90,-0.56
2019-03-16,구미,279,-0.24,-1.02,77.50,0.26
2019-03-16,영천,281,-0.33,-0.72,72.30,-0.32
2019-03-16,거창,284,-0.20,-0.67,76.70,-0.46
2019-03-16,합천,285,0.17,-0.27,98.50,0.50
2019-03-16,밀양,288,0.30,-0.11,106.60,0.33
2019-03-16,산청,289,-0.34,-0.70,68.90,-0.06
2019-03-16,거제,294,-0.21,-0.35,76.10,0.53
2019-03-16,남해,295,0.10,-0.37,96.20,0.45
