발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-08-05,속초,90,0.19,-0.77,97.40,-0.67
2019-08-05,철원,95,-0.04,-0.93,84.10,-0.70
2019-08-05,대관령,100,-0.68,-1.11,52.20,-1.26
2019-08-05,춘천,101,-0.50,-1.24,63.70,-1.04
2019-08-05,강릉,105,0.22,-0.45,92.50,-0.70
2019-08-05,서울,108,-0.68,-1.44,58.00,-1.22
2019-08-05,인천,112,-0.18,-1.07,76.90,-0.86
2019-08-05,원주,114,-1.19,-2.24,39.50,-2.04
2019-08-05,수원,119,-0.74,-1.77,56.10,-1.36
2019-08-05,충주,127,-0.86,-1.82,52.40,-1.56
2019-08-05,서산,129,-0.35,-1.50,68.20,-1.30
2019-08-05,울진,130,-0.05,-0.31,77.90,-0.39
2019-08-05,청주,131,-0.50,-1.35,72.20,-1.21
2019-08-05,대전,133,-0.58,-1.38,60.80,-1.06
2019-08-05,추풍령,135,-0.34,-0.80,67.30,-0.98
2019-08-05,안동,136,-0.75,-1.40,47.50,-1.35
2019-08-05,포항,138,-0.62,-0.52,49.50,-0.73
2019-08-05,군산,140,-0.17,-1.04,76.80,-0.83
2019-08-05,대구,143,-0.45,-0.62,65.70,-0.72
2019-08-05,전주,146,-0.38,-1.18,65.90,-1.05
2019-08-05,울산,152,0.23,0.12,95.60,-0.24
2019-08-05,창원,155,0.13,0.51,85.90,-0.14
2019-08-05,광주,156,-0.07,-0.36,76.90,-0.62
2019-08-05,부산,159,0.71,0.58,122.30,0.23
2019-08-05,통영,162,0.72,1.02,122.00,0.55
2019-08-05,목포,165,-0.04,0.10,75.70,-0.43
2019-08-05,여수,168,0.54,0.57,112.90,0.21
2019-08-05,완도,170,0.70,0.84,124.60,0.30
2019-08-05,제주,184,1.65,1.00,242.20,0.68
2019-08-05,고산,185,0.68,0.45,123.10,-0.09
2019-08-05,성산,188,1.38,1.09,205.10,0.69
2019-08-05,서귀포,189,1.15,0.99,171.80,0.33
2019-08-05,진주,192,-0.11,-0.03,76.50,-0.42
2019-08-05,강화,201,-0.02,-0.77,85.20,-0.87
2019-08-05,양평,202,-0.58,-1.52,62.50,-1.35
2019-08-05,이천,203,-0.26,-1.18,77.60,-0.95
2019-08-05,인제,211,-1.05,-1.53,47.80,-1.34
2019-08-05,홍천,212,-0.43,-1.34,66.20,-1.06
2019-08-05,태백,216,-0.01,-0.50,80.70,-0.83
2019-08-05,제천,221,-0.99,-1.59,42.60,-1.42
2019-08-05,보은,226,-0.34,-1.08,71.80,-0.90
2019-08-05,천안,232,-0.14,-1.02,88.10,-0.94
2019-08-05,보령,235,-0.62,-1.54,56.00,-1.39
2019-08-05,부여,236,-0.31,-1.25,68.70,-1.05
2019-08-05,금산,238,-0.83,-1.39,47.50,-1.35
2019-08-05,부안,243,0.03,-0.73,87.30,-0.66
2019-08-05,임실,244,0.14,-0.56,92.60,-0.56
2019-08-05,정읍,245,0.24,-0.65,98.70,-0.54
2019-08-05,남원,247,0.50,0.28,112.20,-0.10
2019-08-05,장수,248,0.50,0.18,109.60,-0.20
2019-08-05,장흥,260,0.20,0.34,92.90,-0.21
2019-08-05,해남,261,-0.09,-1.13,74.80,-1.24
2019-08-05,고흥,262,0.80,0.72,144.50,0.48
2019-08-05,봉화,271,0.20,-0.09,79.70,-0.59
2019-08-05,영주,272,-0.35,-1.20,69.70,-1.04
2019-08-05,문경,273,-0.09,-0.91,78.20,-0.86
2019-08-05,영덕,277,-0.16,0.32,73.10,-0.14
2019-08-05,의성,278,-0.67,-1.11,51.20,-1.09
2019-08-05,구미,279,-0.17,-0.56,75.50,-0.69
2019-08-05,영천,281,-0.79,-0.30,49.10,-0.59
2019-08-05,거창,284,-0.11,-0.42,79.80,-0.68
2019-08-05,합천,285,0.05,-0.02,90.40,-0.27
2019-08-05,밀양,288,-0.11,-0.25,79.80,-0.56
2019-08-05,산청,289,0.73,0.47,137.60,0.21
2019-08-05,거제,294,0.96,0.99,144.10,0.53
2019-08-05,남해,295,0.73,1.11,129.70,0.69
