발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-03-17,속초,90,-0.52,0.81,46.70,-0.14
2017-03-17,대관령,100,-1.09,-0.61,18.90,-1.57
2017-03-17,춘천,101,-0.70,0.82,39.00,-0.84
2017-03-17,강릉,105,-0.68,-0.02,45.50,-0.92
2017-03-17,서울,108,-0.65,0.39,40.90,-1.90
2017-03-17,인천,112,-0.26,0.94,68.30,-1.86
2017-03-17,원주,114,-0.30,-0.04,67.50,-2.40
2017-03-17,수원,119,-0.21,0.83,71.40,-1.52
2017-03-17,충주,127,0.21,0.60,103.60,-1.33
2017-03-17,서산,129,-0.20,0.54,85.10,-1.85
2017-03-17,울진,130,-0.58,0.33,53.00,0.15
2017-03-17,청주,131,-0.02,0.29,83.30,-1.85
2017-03-17,대전,133,-0.12,0.36,84.70,-0.97
2017-03-17,추풍령,135,-0.16,0.35,92.20,-0.55
2017-03-17,포항,138,-0.67,-0.63,53.70,0.53
2017-03-17,군산,140,0.11,0.40,97.20,-0.78
2017-03-17,대구,143,-0.25,0.18,71.10,-0.07
2017-03-17,전주,146,0.43,0.33,117.60,-1.09
2017-03-17,울산,152,-0.81,0.48,52.30,0.97
2017-03-17,광주,156,-0.37,-0.46,70.50,-0.46
2017-03-17,부산,159,-0.83,0.70,57.70,0.18
2017-03-17,통영,162,-0.84,1.12,60.70,1.14
2017-03-17,목포,165,-1.15,-0.43,40.10,-0.37
2017-03-17,여수,168,-0.92,0.82,54.80,-0.22
2017-03-17,완도,170,-1.43,-0.20,32.70,-0.92
2017-03-17,제주,184,-1.74,-0.71,32.00,-1.25
2017-03-17,성산,188,-0.94,0.53,56.90,-0.78
2017-03-17,서귀포,189,-0.71,-0.03,54.90,-0.33
2017-03-17,진주,192,-0.83,0.44,52.30,-0.30
2017-03-17,강화,201,-0.57,0.40,51.70,-1.22
2017-03-17,양평,202,-0.50,0.32,47.10,-2.00
2017-03-17,이천,203,-0.35,0.36,65.70,-1.97
2017-03-17,인제,211,-0.58,0.60,42.90,-0.76
2017-03-17,홍천,212,-0.96,0.07,24.60,-1.77
2017-03-17,제천,221,-0.19,0.40,72.60,-1.34
2017-03-17,보은,226,0.25,0.52,107.60,-0.40
2017-03-17,천안,232,-0.14,0.29,83.20,-1.28
2017-03-17,보령,235,0.03,0.23,96.90,-2.07
2017-03-17,부여,236,-0.48,0.26,65.00,-1.16
2017-03-17,금산,238,0.54,0.61,125.80,-0.21
2017-03-17,부안,243,-0.27,0.01,82.20,-1.10
2017-03-17,임실,244,-0.10,-0.12,85.50,-0.84
2017-03-17,정읍,245,0.06,0.26,101.50,-0.67
2017-03-17,남원,247,0.09,0.25,97.20,-0.24
2017-03-17,장흥,260,-1.09,-0.35,42.90,-1.00
2017-03-17,해남,261,-1.74,-0.63,25.40,-0.90
2017-03-17,고흥,262,-1.18,0.85,42.60,-0.01
2017-03-17,영주,272,-0.34,0.66,64.40,-0.90
2017-03-17,문경,273,0.17,0.76,102.50,-0.60
2017-03-17,영덕,277,-1.00,-0.47,33.10,-0.64
2017-03-17,의성,278,-0.50,-0.10,62.70,-0.73
2017-03-17,구미,279,-0.33,-0.47,73.80,-0.30
2017-03-17,영천,281,-0.29,-0.11,66.80,-0.28
2017-03-17,거창,284,-0.40,-0.28,68.40,-0.81
2017-03-17,합천,285,-0.97,0.37,42.60,0.01
2017-03-17,밀양,288,-0.53,1.04,62.30,0.73
2017-03-17,산청,289,-0.48,0.43,64.90,-0.67
2017-03-17,거제,294,-0.84,0.97,50.90,0.30
2017-03-17,남해,295,-1.02,1.05,50.80,0.68
