발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-06-15,속초,90,0.51,0.66,106.50,-0.02
2018-06-15,철원,95,1.88,1.80,225.80,1.44
2018-06-15,대관령,100,0.96,0.80,142.40,-0.29
2018-06-15,춘천,101,1.22,1.37,160.00,0.66
2018-06-15,강릉,105,1.15,1.17,156.70,0.22
2018-06-15,서울,108,1.56,1.53,208.60,1.34
2018-06-15,인천,112,1.45,1.28,200.40,1.45
2018-06-15,원주,114,1.28,1.15,183.00,0.72
2018-06-15,수원,119,1.13,1.15,170.30,1.21
2018-06-15,충주,127,0.99,1.12,161.90,0.86
2018-06-15,서산,129,0.06,0.75,77.60,0.28
2018-06-15,울진,130,-0.99,0.97,39.20,0.16
2018-06-15,청주,131,-0.67,0.41,54.70,-0.06
2018-06-15,대전,133,-0.85,0.59,47.60,-0.11
2018-06-15,추풍령,135,-1.46,0.56,27.10,0.04
2018-06-15,안동,136,-0.79,0.96,52.00,0.28
2018-06-15,포항,138,-0.54,0.74,59.40,-0.04
2018-06-15,군산,140,-0.88,0.85,41.80,-0.01
2018-06-15,대구,143,0.07,0.90,96.30,0.54
2018-06-15,전주,146,-0.52,0.29,57.20,-0.35
2018-06-15,울산,152,-0.05,0.41,79.80,0.01
2018-06-15,창원,155,0.06,-0.23,81.90,-0.16
2018-06-15,광주,156,-1.18,-0.01,29.60,-0.53
2018-06-15,부산,159,-0.21,0.14,66.20,0.36
2018-06-15,통영,162,0.28,0.84,99.60,1.46
2018-06-15,목포,165,-1.52,0.73,12.20,0.26
2018-06-15,여수,168,-0.49,-0.39,60.90,0.09
2018-06-15,완도,170,-1.02,-0.04,32.60,-0.26
2018-06-15,제주,184,0.08,0.56,84.10,0.21
2018-06-15,고산,185,0.74,1.69,134.80,2.08
2018-06-15,성산,188,0.13,0.48,95.60,0.74
2018-06-15,서귀포,189,-0.06,1.53,87.90,0.96
2018-06-15,진주,192,-0.27,-0.28,74.30,-0.08
2018-06-15,강화,201,0.90,0.57,145.20,0.13
2018-06-15,양평,202,1.22,1.16,174.10,0.58
2018-06-15,이천,203,0.89,1.06,152.00,0.72
2018-06-15,인제,211,1.07,1.11,153.20,0.39
2018-06-15,홍천,212,1.87,1.67,235.30,0.98
2018-06-15,태백,216,0.61,0.93,123.60,0.06
2018-06-15,제천,221,0.35,0.58,107.40,0.01
2018-06-15,보은,226,-0.76,0.50,51.30,0.06
2018-06-15,천안,232,-0.74,0.12,46.20,-0.40
2018-06-15,보령,235,-0.66,0.48,53.70,-0.08
2018-06-15,부여,236,-0.52,0.69,52.00,0.22
2018-06-15,금산,238,-0.88,0.57,43.20,-0.24
2018-06-15,부안,243,-0.96,0.41,40.60,-0.24
2018-06-15,임실,244,-0.95,0.12,40.90,-0.37
2018-06-15,정읍,245,-1.02,0.02,38.70,-0.63
2018-06-15,남원,247,-0.18,0.80,75.00,0.38
2018-06-15,장수,248,-0.56,0.66,52.40,-0.08
2018-06-15,장흥,260,-1.18,-0.79,24.80,-0.98
2018-06-15,해남,261,-1.32,-0.57,18.20,-0.75
2018-06-15,고흥,262,-0.93,-0.70,37.70,-0.50
2018-06-15,봉화,271,-0.09,1.07,81.50,0.07
2018-06-15,영주,272,-0.59,1.07,59.10,0.49
2018-06-15,문경,273,-0.89,0.67,42.40,0.26
2018-06-15,영덕,277,-0.62,0.93,55.60,0.32
2018-06-15,의성,278,-0.53,1.14,66.60,0.56
2018-06-15,구미,279,0.19,1.25,102.40,0.70
2018-06-15,영천,281,-0.36,0.54,72.20,0.38
2018-06-15,거창,284,-0.65,0.27,51.80,-0.24
2018-06-15,합천,285,-0.50,0.46,60.70,0.14
2018-06-15,밀양,288,-0.40,-0.23,59.00,-0.46
2018-06-15,산청,289,-0.66,-0.13,49.10,-0.64
2018-06-15,거제,294,0.51,1.01,113.00,1.33
2018-06-15,남해,295,-0.55,-0.17,54.80,0.07
