발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-01-09,속초,90,-0.52,-0.46,31.40,-1.03
2018-01-09,철원,95,-0.13,-1.30,-,-
2018-01-09,대관령,100,-0.94,-1.21,21.80,-1.85
2018-01-09,춘천,101,0.50,-0.15,126.90,-0.53
2018-01-09,강릉,105,-0.89,-1.02,14.90,-1.52
2018-01-09,서울,108,0.72,-0.03,145.00,-0.67
2018-01-09,인천,112,0.97,0.11,181.20,-0.81
2018-01-09,원주,114,-0.24,-1.01,77.10,-1.26
2018-01-09,수원,119,0.78,-0.11,151.10,0.07
2018-01-09,충주,127,0.45,-1.11,128.00,-0.65
2018-01-09,서산,129,-0.24,-1.22,76.00,-1.61
2018-01-09,울진,130,-0.50,-0.83,29.80,-0.90
2018-01-09,청주,131,0.15,-1.50,90.00,-0.10
2018-01-09,대전,133,0.60,-1.34,144.50,-0.69
2018-01-09,추풍령,135,0.28,-0.96,123.00,-0.95
2018-01-09,안동,136,-0.12,-1.22,-,-
2018-01-09,포항,138,-0.16,-1.39,52.30,-1.21
2018-01-09,군산,140,0.79,-1.32,154.10,-1.54
2018-01-09,대구,143,0.15,-1.13,96.00,-1.35
2018-01-09,전주,146,0.43,-1.95,126.20,-1.26
2018-01-09,울산,152,0.10,-1.66,79.70,-1.44
2018-01-09,창원,155,0.14,-1.64,-,-
2018-01-09,광주,156,0.26,-3.09,112.40,-1.14
2018-01-09,부산,159,-0.03,-2.22,83.00,-0.85
2018-01-09,통영,162,0.26,-1.68,120.40,-0.04
2018-01-09,목포,165,0.95,-1.72,184.90,-1.13
2018-01-09,여수,168,0.36,-2.50,132.50,-0.74
2018-01-09,완도,170,0.02,-2.58,91.80,-1.06
2018-01-09,제주,184,-0.36,-1.40,73.10,-1.76
2018-01-09,고산,185,0.21,-1.70,-,-
2018-01-09,성산,188,-0.34,-1.37,67.70,0.20
2018-01-09,서귀포,189,-0.35,-2.21,59.50,-1.38
2018-01-09,진주,192,0.18,-1.77,101.50,-1.73
2018-01-09,강화,201,0.45,-1.05,117.10,-1.94
2018-01-09,양평,202,0.54,-0.24,130.20,-0.80
2018-01-09,이천,203,0.44,-0.80,121.80,-1.10
2018-01-09,인제,211,0.30,-0.05,112.20,-0.15
2018-01-09,홍천,212,0.25,-0.31,97.60,-0.66
2018-01-09,태백,216,-0.85,-1.58,-,-
2018-01-09,제천,221,0.05,-0.93,93.10,-1.10
2018-01-09,보은,226,0.15,-1.47,100.70,-0.04
2018-01-09,천안,232,-0.33,-1.74,70.20,-0.07
2018-01-09,보령,235,0.47,-1.63,122.70,-2.01
2018-01-09,부여,236,0.51,-1.03,137.00,-0.56
2018-01-09,금산,238,0.36,-1.40,123.30,-1.16
2018-01-09,부안,243,0.34,-2.73,120.90,-1.05
2018-01-09,임실,244,0.12,-1.58,106.30,-1.19
2018-01-09,정읍,245,0.03,-2.65,100.10,-1.40
2018-01-09,남원,247,0.46,-1.35,129.80,-1.21
2018-01-09,장수,248,0.14,-1.58,-,-
2018-01-09,장흥,260,0.55,-2.31,155.90,-1.17
2018-01-09,해남,261,0.53,-3.09,153.10,-1.46
2018-01-09,고흥,262,0.22,-3.09,114.40,-0.61
2018-01-09,봉화,271,-0.36,-1.37,-,-
2018-01-09,영주,272,0.03,-1.61,88.10,-0.72
2018-01-09,문경,273,0.25,-1.57,108.90,-0.04
2018-01-09,영덕,277,-0.39,-1.46,29.60,-0.63
2018-01-09,의성,278,-0.02,-1.13,83.20,-1.32
2018-01-09,구미,279,0.23,-1.10,102.70,-1.32
2018-01-09,영천,281,-0.01,-1.18,83.80,-1.22
2018-01-09,거창,284,0.17,-1.38,101.80,-1.27
2018-01-09,합천,285,0.38,-0.95,132.90,-1.15
2018-01-09,밀양,288,0.33,-1.37,131.40,-1.71
2018-01-09,산청,289,0.43,-1.13,127.20,-1.75
2018-01-09,거제,294,0.12,-1.62,104.60,-0.51
2018-01-09,남해,295,0.52,-1.48,156.70,-0.99
