발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-05-26,속초,90,-1.17,-0.98,39.90,-0.68
2019-05-26,철원,95,-1.71,-1.92,32.20,-1.80
2019-05-26,대관령,100,-2.00,-1.67,19.40,-1.22
2019-05-26,춘천,101,-1.94,-1.43,33.80,-1.49
2019-05-26,강릉,105,-0.80,-0.99,52.40,-1.02
2019-05-26,서울,108,-1.27,-1.36,43.50,-1.54
2019-05-26,인천,112,-1.63,-1.45,34.30,-1.83
2019-05-26,원주,114,-2.09,-1.78,24.00,-2.05
2019-05-26,수원,119,-1.73,-1.32,26.80,-1.57
2019-05-26,충주,127,-1.58,-1.54,30.00,-1.51
2019-05-26,서산,129,-2.14,-1.49,15.30,-1.94
2019-05-26,울진,130,-0.59,-0.37,60.10,-0.22
2019-05-26,청주,131,-2.15,-1.67,19.30,-1.88
2019-05-26,대전,133,-1.28,-1.00,45.20,-0.91
2019-05-26,추풍령,135,-0.48,-0.67,72.90,-0.49
2019-05-26,안동,136,-0.37,-0.74,66.20,-0.69
2019-05-26,포항,138,-0.30,-1.38,76.20,-0.84
2019-05-26,군산,140,-1.05,-1.07,47.60,-0.67
2019-05-26,대구,143,-0.08,-1.06,90.70,-0.50
2019-05-26,전주,146,-0.62,-0.88,69.90,-1.05
2019-05-26,울산,152,-0.67,-1.54,63.10,-0.97
2019-05-26,창원,155,-0.16,-1.11,83.80,-0.89
2019-05-26,광주,156,-0.18,-0.81,88.40,-0.60
2019-05-26,부산,159,-0.93,-1.24,50.40,-0.87
2019-05-26,통영,162,-0.85,-1.08,53.00,-0.45
2019-05-26,목포,165,0.38,-0.19,124.90,0.09
2019-05-26,여수,168,-0.33,-0.59,80.40,-0.43
2019-05-26,완도,170,-0.09,-0.61,97.20,-0.46
2019-05-26,제주,184,-0.94,-1.26,50.20,-0.89
2019-05-26,고산,185,-0.86,-1.62,64.30,-1.18
2019-05-26,성산,188,0.39,0.02,121.60,0.14
2019-05-26,서귀포,189,0.52,-0.48,131.10,0.15
2019-05-26,진주,192,-0.08,-0.76,102.80,-0.46
2019-05-26,강화,201,-1.34,-1.75,39.20,-2.04
2019-05-26,양평,202,-1.78,-1.31,31.30,-1.29
2019-05-26,이천,203,-2.12,-1.45,26.90,-1.45
2019-05-26,인제,211,-2.17,-1.64,26.80,-1.52
2019-05-26,홍천,212,-2.02,-1.39,26.90,-1.38
2019-05-26,태백,216,-1.40,-1.58,33.30,-1.35
2019-05-26,제천,221,-2.10,-1.53,21.40,-1.72
2019-05-26,보은,226,-0.84,-0.77,57.30,-0.65
2019-05-26,천안,232,-2.55,-1.78,15.10,-2.07
2019-05-26,보령,235,-1.49,-1.36,30.20,-1.48
2019-05-26,부여,236,-1.47,-1.35,31.90,-1.37
2019-05-26,금산,238,-0.77,-0.95,58.40,-0.75
2019-05-26,부안,243,-0.48,-0.57,71.30,-0.67
2019-05-26,임실,244,-0.30,-0.99,85.30,-0.77
2019-05-26,정읍,245,-0.41,-0.90,73.90,-0.91
2019-05-26,남원,247,-0.29,-1.04,81.50,-0.78
2019-05-26,장수,248,-0.21,-0.86,76.80,-0.60
2019-05-26,장흥,260,-0.11,-0.54,92.00,-0.40
2019-05-26,해남,261,-0.19,-0.84,86.10,-0.61
2019-05-26,고흥,262,-0.29,-0.68,83.70,-0.53
2019-05-26,봉화,271,-1.66,-1.58,23.20,-1.45
2019-05-26,영주,272,-1.34,-1.28,30.50,-0.97
2019-05-26,문경,273,-1.08,-0.93,46.30,-0.86
2019-05-26,영덕,277,-0.57,-0.96,57.10,-0.52
2019-05-26,의성,278,-0.54,-0.90,65.70,-0.89
2019-05-26,구미,279,0.12,-0.25,100.20,-0.01
2019-05-26,영천,281,-0.39,-1.41,76.20,-1.15
2019-05-26,거창,284,0.03,-0.42,98.00,-0.45
2019-05-26,합천,285,0.16,-0.36,112.20,0.04
2019-05-26,밀양,288,-0.56,-1.54,70.50,-1.09
2019-05-26,산청,289,0.45,-0.18,128.10,0.23
2019-05-26,거제,294,-0.73,-1.05,52.80,-0.66
2019-05-26,남해,295,-0.40,-0.77,74.40,-0.45
