발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-03-28,속초,90,-0.39,-1.10,0.00,-0.50
2016-03-28,대관령,100,-0.61,-1.23,0.00,-1.84
2016-03-28,춘천,101,0.77,0.84,0.00,-1.34
2016-03-28,강릉,105,-0.38,-0.72,0.00,-0.98
2016-03-28,서울,108,0.32,0.39,0.00,-2.60
2016-03-28,인천,112,0.73,0.68,0.00,-1.38
2016-03-28,원주,114,0.57,0.05,0.00,-1.56
2016-03-28,수원,119,0.98,0.92,0.00,-1.03
2016-03-28,충주,127,-0.33,-0.57,0.00,-1.96
2016-03-28,서산,129,0.15,0.46,0.00,-0.97
2016-03-28,울진,130,-0.47,-1.17,0.00,-0.92
2016-03-28,청주,131,-0.51,-0.67,0.00,-2.51
2016-03-28,대전,133,0.43,-0.16,0.00,-1.77
2016-03-28,추풍령,135,1.07,0.21,0.00,-0.73
2016-03-28,포항,138,0.53,0.04,0.00,-0.26
2016-03-28,군산,140,-0.38,0.38,0.00,-0.69
2016-03-28,대구,143,0.96,0.56,0.00,0.09
2016-03-28,전주,146,1.10,0.33,0.00,-1.11
2016-03-28,울산,152,0.89,0.74,0.00,0.35
2016-03-28,광주,156,0.07,0.33,0.00,-0.39
2016-03-28,부산,159,1.44,1.58,0.00,0.99
2016-03-28,통영,162,1.26,2.17,0.00,1.66
2016-03-28,목포,165,0.06,1.04,0.00,0.26
2016-03-28,여수,168,0.52,1.25,0.00,0.03
2016-03-28,완도,170,-0.32,0.57,0.00,0.01
2016-03-28,제주,184,0.45,0.72,0.00,0.72
2016-03-28,성산,188,1.22,1.87,0.00,2.67
2016-03-28,서귀포,189,0.30,1.07,0.00,1.43
2016-03-28,진주,192,1.45,1.37,0.00,0.68
2016-03-28,강화,201,0.98,0.87,0.00,-1.22
2016-03-28,양평,202,-0.52,-0.91,0.00,-2.77
2016-03-28,이천,203,1.20,0.73,0.00,-0.75
2016-03-28,인제,211,0.74,0.60,0.00,-0.96
2016-03-28,홍천,212,0.41,-0.01,0.00,-2.57
2016-03-28,제천,221,-0.31,0.18,0.00,-1.88
2016-03-28,보은,226,0.75,0.04,0.00,-1.20
2016-03-28,천안,232,-0.03,-0.47,0.00,-1.99
2016-03-28,보령,235,-0.27,-0.24,0.00,-1.77
2016-03-28,부여,236,-0.41,-0.33,0.00,-1.64
2016-03-28,금산,238,0.89,0.19,0.00,-1.07
2016-03-28,부안,243,0.61,0.78,0.00,-0.23
2016-03-28,임실,244,0.82,0.49,0.00,-0.70
2016-03-28,정읍,245,1.31,0.88,0.00,0.02
2016-03-28,남원,247,1.22,0.73,0.00,-0.43
2016-03-28,장흥,260,0.77,1.10,0.00,-0.20
2016-03-28,해남,261,0.82,0.71,0.00,-0.10
2016-03-28,고흥,262,0.31,0.97,0.00,-0.22
2016-03-28,영주,272,0.04,0.09,0.00,-1.65
2016-03-28,문경,273,0.53,0.13,0.00,-1.21
2016-03-28,영덕,277,-0.68,-1.27,0.00,-1.03
2016-03-28,의성,278,0.87,0.08,0.00,-1.47
2016-03-28,구미,279,0.71,0.22,0.00,-0.71
2016-03-28,영천,281,1.12,0.68,0.00,0.05
2016-03-28,거창,284,0.50,0.38,0.00,-0.38
2016-03-28,합천,285,1.38,1.07,0.00,0.24
2016-03-28,밀양,288,1.43,1.26,0.00,0.32
2016-03-28,산청,289,0.57,0.57,0.00,-0.19
2016-03-28,거제,294,0.72,1.45,0.00,0.86
2016-03-28,남해,295,0.55,1.42,0.00,0.60
