발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-06-17,속초,90,-0.41,-0.64,50.80,-0.53
2016-06-17,대관령,100,-1.18,-1.04,30.60,-1.90
2016-06-17,춘천,101,-0.19,0.14,69.10,-0.05
2016-06-17,강릉,105,-1.42,-1.12,20.90,-1.11
2016-06-17,서울,108,-0.31,0.17,63.20,-0.20
2016-06-17,인천,112,-0.16,0.32,66.00,0.00
2016-06-17,원주,114,-0.42,-0.55,62.10,-1.18
2016-06-17,수원,119,-0.07,0.40,76.60,0.62
2016-06-17,충주,127,-0.89,-0.42,43.40,-1.08
2016-06-17,서산,129,-0.54,0.05,49.80,-0.23
2016-06-17,울진,130,-1.72,-0.87,4.50,-1.16
2016-06-17,청주,131,-1.17,0.01,32.90,-0.76
2016-06-17,대전,133,-1.18,-0.02,31.30,-0.62
2016-06-17,추풍령,135,-1.00,0.16,43.80,-0.01
2016-06-17,포항,138,-1.03,0.09,41.60,0.03
2016-06-17,군산,140,-0.86,0.51,42.40,0.07
2016-06-17,대구,143,-0.91,0.40,41.40,0.07
2016-06-17,전주,146,-0.68,0.01,48.00,-0.35
2016-06-17,울산,152,-1.12,0.26,35.90,0.03
2016-06-17,광주,156,-0.57,0.43,54.20,0.22
2016-06-17,부산,159,-1.15,-0.61,34.00,-0.28
2016-06-17,통영,162,-1.16,-0.25,31.90,0.16
2016-06-17,목포,165,-0.81,0.82,42.50,0.64
2016-06-17,여수,168,-0.97,0.54,37.30,0.18
2016-06-17,완도,170,-0.97,0.00,34.30,-0.11
2016-06-17,제주,184,-0.09,-0.08,76.10,0.18
2016-06-17,성산,188,-0.90,0.46,46.20,0.99
2016-06-17,서귀포,189,-1.19,-0.52,39.80,-0.06
2016-06-17,진주,192,-1.02,0.71,33.70,0.62
2016-06-17,강화,201,-0.55,0.60,50.60,0.16
2016-06-17,양평,202,-0.38,-0.14,60.60,-0.61
2016-06-17,이천,203,-1.11,-0.60,30.60,-0.79
2016-06-17,인제,211,-0.26,0.07,61.80,-0.25
2016-06-17,홍천,212,-0.70,-0.40,48.60,-2.33
2016-06-17,제천,221,-0.80,-0.36,45.40,-0.82
2016-06-17,보은,226,-1.11,0.10,34.20,-0.37
2016-06-17,천안,232,-1.36,0.12,23.90,-0.58
2016-06-17,보령,235,-0.81,0.29,47.60,-0.13
2016-06-17,부여,236,-0.99,0.37,34.30,-0.21
2016-06-17,금산,238,-0.30,0.55,72.90,0.34
2016-06-17,부안,243,-1.12,0.52,32.90,0.17
2016-06-17,임실,244,-0.59,0.69,55.00,0.42
2016-06-17,정읍,245,-0.79,0.83,49.20,0.52
2016-06-17,남원,247,-0.44,0.36,58.00,0.16
2016-06-17,장흥,260,-0.75,0.19,43.50,0.06
2016-06-17,해남,261,-0.64,-0.07,46.70,-0.16
2016-06-17,고흥,262,-0.99,0.07,33.80,-0.05
2016-06-17,영주,272,-0.99,0.13,37.80,-0.28
2016-06-17,문경,273,-1.32,-0.13,23.30,-0.46
2016-06-17,영덕,277,-0.82,0.12,48.70,0.04
2016-06-17,의성,278,-1.13,0.30,39.00,-0.27
2016-06-17,구미,279,-1.27,0.41,28.20,-0.08
2016-06-17,영천,281,-0.89,0.57,45.90,0.40
2016-06-17,거창,284,-1.22,-0.09,26.60,-0.41
2016-06-17,합천,285,-1.23,0.66,31.90,0.31
2016-06-17,밀양,288,-0.53,0.34,53.60,0.27
2016-06-17,산청,289,-0.98,0.63,36.40,0.19
2016-06-17,거제,294,-0.54,0.01,54.30,0.29
2016-06-17,남해,295,-1.14,0.71,30.90,0.47
