발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-09-26,속초,90,-1.50,0.24,18.80,-0.64
2017-09-26,대관령,100,-1.41,-0.42,19.60,-1.42
2017-09-26,춘천,101,-1.03,0.34,20.20,-0.41
2017-09-26,강릉,105,-1.75,0.05,14.40,-0.91
2017-09-26,서울,108,-0.98,0.42,20.40,-0.49
2017-09-26,인천,112,-1.03,0.27,16.90,-0.65
2017-09-26,원주,114,-1.43,0.15,18.10,-0.79
2017-09-26,수원,119,-0.83,1.12,28.40,0.08
2017-09-26,충주,127,-0.87,0.49,32.20,-0.40
2017-09-26,서산,129,-1.27,-0.28,12.00,-1.08
2017-09-26,울진,130,-0.78,-0.15,41.70,-0.74
2017-09-26,청주,131,-0.87,1.59,38.70,0.18
2017-09-26,대전,133,-0.22,0.33,59.30,-0.54
2017-09-26,추풍령,135,-0.50,-0.36,43.10,-0.92
2017-09-26,포항,138,-0.67,-0.78,47.50,-1.20
2017-09-26,군산,140,-0.67,-0.73,36.90,-1.34
2017-09-26,대구,143,-0.95,-1.29,26.00,-1.38
2017-09-26,전주,146,-0.49,-0.58,48.20,-0.88
2017-09-26,울산,152,-0.09,-1.12,83.60,-1.32
2017-09-26,광주,156,-0.47,-0.45,61.50,-0.91
2017-09-26,부산,159,1.05,-0.18,176.80,-0.70
2017-09-26,통영,162,1.25,0.54,204.10,0.12
2017-09-26,목포,165,-0.15,-0.33,63.00,-0.94
2017-09-26,여수,168,0.18,-0.14,91.60,-0.83
2017-09-26,완도,170,-0.15,-0.23,64.20,-0.89
2017-09-26,제주,184,-0.67,-1.20,33.70,-1.46
2017-09-26,성산,188,-1.16,0.71,28.30,-0.32
2017-09-26,서귀포,189,-1.15,-1.46,32.20,-1.41
2017-09-26,진주,192,-0.42,-1.22,52.40,-1.54
2017-09-26,강화,201,-0.84,-0.80,20.60,-1.31
2017-09-26,양평,202,-1.52,0.28,18.20,-0.64
2017-09-26,이천,203,-1.06,0.03,20.80,-0.78
2017-09-26,인제,211,-0.80,0.69,29.10,-0.09
2017-09-26,홍천,212,-0.69,0.57,30.30,-0.50
2017-09-26,제천,221,-1.19,0.06,22.60,-0.76
2017-09-26,보은,226,-0.30,1.11,58.70,0.12
2017-09-26,천안,232,-1.02,1.45,27.90,0.25
2017-09-26,보령,235,-0.57,-0.36,48.70,-1.54
2017-09-26,부여,236,-0.38,0.29,54.80,-0.48
2017-09-26,금산,238,-0.55,-0.39,41.50,-1.05
2017-09-26,부안,243,-0.57,-0.25,33.50,-0.86
2017-09-26,임실,244,-0.24,-0.51,60.20,-1.08
2017-09-26,정읍,245,-0.73,-0.69,38.90,-1.14
2017-09-26,남원,247,-0.13,-0.86,70.60,-1.19
2017-09-26,장흥,260,-0.49,-0.48,42.90,-0.99
2017-09-26,해남,261,-0.36,-0.62,46.40,-1.33
2017-09-26,고흥,262,-0.09,-0.41,62.30,-0.70
2017-09-26,영주,272,-0.79,0.13,40.40,-0.61
2017-09-26,문경,273,-0.91,1.14,36.00,0.00
2017-09-26,영덕,277,-0.86,0.33,37.90,-0.57
2017-09-26,의성,278,-1.00,-0.74,26.10,-1.22
2017-09-26,구미,279,-1.01,-0.89,26.20,-1.13
2017-09-26,영천,281,-1.03,-0.67,29.10,-1.28
2017-09-26,거창,284,-0.34,-1.07,49.60,-1.31
2017-09-26,합천,285,-0.64,-1.32,37.60,-1.30
2017-09-26,밀양,288,-0.65,-1.66,38.00,-1.67
2017-09-26,산청,289,-0.71,-1.43,30.20,-1.59
2017-09-26,거제,294,1.11,0.19,184.60,-0.26
2017-09-26,남해,295,-0.15,-0.64,66.20,-1.12
