발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-05-08,속초,90,0.25,-0.76,113.40,-0.02
2019-05-08,철원,95,-1.38,-1.75,30.90,-1.36
2019-05-08,대관령,100,-0.85,-1.30,54.30,-0.90
2019-05-08,춘천,101,-0.71,-0.98,57.40,-0.86
2019-05-08,강릉,105,0.25,-0.83,115.30,-0.52
2019-05-08,서울,108,-0.65,-1.29,58.20,-1.34
2019-05-08,인천,112,-0.66,-1.21,58.00,-1.39
2019-05-08,원주,114,-0.72,-1.29,57.80,-1.31
2019-05-08,수원,119,-0.64,-1.05,58.30,-1.11
2019-05-08,충주,127,-0.31,-1.09,75.30,-0.59
2019-05-08,서산,129,-0.78,-1.09,52.70,-1.19
2019-05-08,울진,130,0.71,-0.17,163.70,0.33
2019-05-08,청주,131,-0.26,-1.34,80.40,-0.83
2019-05-08,대전,133,0.14,-0.67,104.80,-0.35
2019-05-08,추풍령,135,0.31,-0.54,118.70,-0.21
2019-05-08,안동,136,0.25,-0.41,114.30,-0.32
2019-05-08,포항,138,0.43,-0.85,127.70,-0.25
2019-05-08,군산,140,-0.05,-0.80,96.20,-0.15
2019-05-08,대구,143,0.33,-0.63,120.60,-0.07
2019-05-08,전주,146,0.33,-0.67,112.00,-0.50
2019-05-08,울산,152,-0.31,-1.06,87.10,-0.58
2019-05-08,창원,155,-0.85,-1.21,66.20,-1.03
2019-05-08,광주,156,-0.33,-1.13,90.80,-0.87
2019-05-08,부산,159,-1.12,-1.13,54.70,-0.67
2019-05-08,통영,162,-0.95,-0.99,71.20,-0.29
2019-05-08,목포,165,-0.05,-0.66,113.60,-0.48
2019-05-08,여수,168,-0.86,-0.80,69.60,-0.68
2019-05-08,완도,170,-0.79,-1.08,70.10,-1.39
2019-05-08,제주,184,-1.03,-1.58,50.60,-0.98
2019-05-08,고산,185,-2.04,-2.18,28.20,-2.36
2019-05-08,성산,188,-0.34,-0.48,82.80,-0.75
2019-05-08,서귀포,189,-1.43,-2.08,43.60,-1.88
2019-05-08,진주,192,-0.25,-0.89,86.30,-0.63
2019-05-08,강화,201,-1.13,-1.75,35.20,-1.94
2019-05-08,양평,202,-0.29,-0.96,72.70,-0.91
2019-05-08,이천,203,-0.55,-1.00,60.80,-0.80
2019-05-08,인제,211,-0.76,-1.14,55.20,-0.91
2019-05-08,홍천,212,-0.67,-0.96,55.30,-0.88
2019-05-08,태백,216,-0.58,-1.37,72.10,-0.83
2019-05-08,제천,221,-0.52,-1.13,65.50,-0.77
2019-05-08,보은,226,0.38,-0.45,118.90,-0.19
2019-05-08,천안,232,-0.61,-1.28,63.40,-1.12
2019-05-08,보령,235,-0.14,-1.13,90.80,-0.86
2019-05-08,부여,236,-0.31,-1.07,84.00,-0.78
2019-05-08,금산,238,0.17,-0.72,107.90,-0.37
2019-05-08,부안,243,0.39,-0.54,125.40,-0.45
2019-05-08,임실,244,-0.12,-0.99,92.50,-0.60
2019-05-08,정읍,245,0.19,-0.85,109.40,-0.75
2019-05-08,남원,247,-0.19,-0.99,88.80,-0.63
2019-05-08,장수,248,-0.16,-0.90,84.90,-0.53
2019-05-08,장흥,260,-0.84,-0.88,65.80,-0.93
2019-05-08,해남,261,-1.06,-1.20,60.00,-1.04
2019-05-08,고흥,262,-1.00,-1.06,54.00,-1.00
2019-05-08,봉화,271,-0.44,-1.13,71.90,-0.84
2019-05-08,영주,272,-0.51,-0.93,67.50,-0.51
2019-05-08,문경,273,0.24,-0.56,114.30,-0.28
2019-05-08,영덕,277,0.63,-0.61,149.60,0.09
2019-05-08,의성,278,0.33,-0.56,115.40,-0.40
2019-05-08,구미,279,0.80,-0.22,151.40,0.16
2019-05-08,영천,281,0.08,-0.90,109.10,-0.47
2019-05-08,거창,284,0.31,-0.55,119.00,-0.52
2019-05-08,합천,285,0.27,-0.41,120.80,0.02
2019-05-08,밀양,288,-0.47,-1.06,76.80,-0.53
2019-05-08,산청,289,0.12,-0.71,108.30,-0.34
2019-05-08,거제,294,-0.82,-1.03,65.60,-0.51
2019-05-08,남해,295,-0.81,-0.87,69.20,-0.58
