발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-09-02,속초,90,0.19,-0.05,96.10,-0.60
2019-09-02,철원,95,-0.62,-0.91,49.40,-1.44
2019-09-02,대관령,100,-0.70,-0.98,53.90,-1.33
2019-09-02,춘천,101,-0.47,-1.13,58.10,-1.51
2019-09-02,강릉,105,0.05,0.03,88.80,-0.61
2019-09-02,서울,108,-0.71,-1.39,45.10,-1.70
2019-09-02,인천,112,-0.86,-1.20,40.80,-1.59
2019-09-02,원주,114,-0.89,-2.12,47.50,-2.43
2019-09-02,수원,119,-1.16,-1.81,38.00,-2.19
2019-09-02,충주,127,-1.06,-1.89,39.40,-1.86
2019-09-02,서산,129,-0.80,-1.41,41.00,-1.57
2019-09-02,울진,130,-0.29,-0.21,67.00,-0.59
2019-09-02,청주,131,-1.50,-1.73,28.50,-1.77
2019-09-02,대전,133,-1.27,-1.71,34.30,-1.61
2019-09-02,추풍령,135,0.03,-0.61,89.40,-0.82
2019-09-02,안동,136,-0.59,-1.69,59.00,-1.38
2019-09-02,포항,138,0.36,0.04,102.70,-0.47
2019-09-02,군산,140,-0.91,-1.23,41.50,-1.25
2019-09-02,대구,143,-0.58,-0.73,60.40,-1.03
2019-09-02,전주,146,-1.10,-1.56,42.70,-1.74
2019-09-02,울산,152,0.10,0.36,82.10,-0.33
2019-09-02,창원,155,-1.13,-0.09,29.80,-0.84
2019-09-02,광주,156,-2.08,-1.11,22.10,-1.37
2019-09-02,부산,159,-0.16,0.55,62.60,-0.21
2019-09-02,통영,162,-0.92,0.64,38.50,-0.13
2019-09-02,목포,165,-0.22,-0.25,73.20,-0.59
2019-09-02,여수,168,-1.49,-0.14,25.30,-0.80
2019-09-02,완도,170,-0.70,0.16,45.80,-0.31
2019-09-02,제주,184,0.16,0.95,100.20,0.69
2019-09-02,고산,185,1.20,1.11,171.80,1.25
2019-09-02,성산,188,0.68,0.96,121.40,1.19
2019-09-02,서귀포,189,0.46,0.54,116.00,0.72
2019-09-02,진주,192,-1.63,-0.71,22.40,-1.20
2019-09-02,강화,201,-0.98,-1.17,34.70,-1.87
2019-09-02,양평,202,-0.45,-1.25,57.40,-1.66
2019-09-02,이천,203,-1.70,-1.43,23.80,-1.84
2019-09-02,인제,211,-0.75,-1.48,45.60,-1.68
2019-09-02,홍천,212,-0.77,-1.32,47.50,-1.76
2019-09-02,태백,216,-0.23,-0.33,75.00,-0.99
2019-09-02,제천,221,-1.20,-1.75,34.20,-1.88
2019-09-02,보은,226,-0.86,-1.28,46.20,-1.21
2019-09-02,천안,232,-1.33,-1.30,30.60,-1.34
2019-09-02,보령,235,-0.63,-1.42,44.40,-1.36
2019-09-02,부여,236,-1.16,-1.53,36.30,-1.46
2019-09-02,금산,238,-1.19,-1.99,39.60,-1.88
2019-09-02,부안,243,-0.80,-0.96,50.90,-1.02
2019-09-02,임실,244,-0.92,-0.99,47.50,-1.14
2019-09-02,정읍,245,-0.45,-0.64,74.00,-0.79
2019-09-02,남원,247,-0.95,-0.06,45.00,-0.66
2019-09-02,장수,248,-0.88,-0.09,34.00,-0.72
2019-09-02,장흥,260,-1.36,-0.46,31.00,-0.88
2019-09-02,해남,261,-0.07,-1.01,82.90,-1.04
2019-09-02,고흥,262,-1.09,0.08,33.80,-0.43
2019-09-02,봉화,271,-0.27,-0.02,60.20,-0.70
2019-09-02,영주,272,-1.20,-1.54,34.70,-1.58
2019-09-02,문경,273,-0.63,-1.06,54.60,-1.15
2019-09-02,영덕,277,-0.21,0.32,71.00,-0.43
2019-09-02,의성,278,-0.60,-1.32,57.10,-1.28
2019-09-02,구미,279,-0.54,-0.78,61.80,-0.84
2019-09-02,영천,281,-0.14,-0.08,78.40,-0.65
2019-09-02,거창,284,-1.14,-0.97,32.30,-1.20
2019-09-02,합천,285,-1.13,-0.50,35.20,-0.87
2019-09-02,밀양,288,-1.00,-0.53,39.30,-1.08
2019-09-02,산청,289,-1.27,-0.37,28.80,-0.81
2019-09-02,거제,294,-0.72,0.66,44.10,-0.08
2019-09-02,남해,295,-1.49,0.37,24.90,-0.33
