발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-10-04,속초,90,0.29,-0.72,92.20,0.11
2016-10-04,대관령,100,-0.40,-1.12,40.40,-1.10
2016-10-04,춘천,101,0.58,-1.39,107.30,-0.21
2016-10-04,강릉,105,-0.43,-0.46,47.40,-0.53
2016-10-04,서울,108,-0.23,-2.16,37.20,-1.29
2016-10-04,인천,112,-0.31,-2.55,40.00,-1.39
2016-10-04,원주,114,-0.29,-2.12,39.70,-1.74
2016-10-04,수원,119,0.14,-2.01,64.90,-1.31
2016-10-04,충주,127,-0.16,-1.71,58.70,-1.20
2016-10-04,서산,129,-0.21,-1.50,51.10,-1.08
2016-10-04,울진,130,-0.15,0.04,71.90,-0.04
2016-10-04,청주,131,-0.31,-1.95,58.20,-1.36
2016-10-04,대전,133,0.82,-1.46,142.30,-0.64
2016-10-04,추풍령,135,0.79,-0.90,136.80,-0.45
2016-10-04,포항,138,1.39,1.01,205.60,0.93
2016-10-04,군산,140,0.92,-1.18,160.10,-0.50
2016-10-04,대구,143,0.93,0.43,150.80,0.40
2016-10-04,전주,146,0.66,-1.66,130.40,-1.01
2016-10-04,울산,152,0.80,0.06,140.40,0.29
2016-10-04,광주,156,1.34,-1.02,206.00,-0.01
2016-10-04,부산,159,1.21,-0.05,176.40,0.40
2016-10-04,통영,162,1.74,0.45,223.60,1.19
2016-10-04,목포,165,1.18,-0.66,187.90,0.24
2016-10-04,여수,168,1.21,-0.96,177.80,-0.15
2016-10-04,완도,170,0.96,-0.81,156.10,-0.29
2016-10-04,제주,184,0.18,-1.30,76.60,-0.74
2016-10-04,성산,188,0.57,-0.70,109.80,-0.12
2016-10-04,서귀포,189,0.16,-0.27,84.80,-0.29
2016-10-04,진주,192,1.04,-0.59,167.50,0.06
2016-10-04,강화,201,0.93,-2.36,153.70,-0.15
2016-10-04,양평,202,-0.44,-2.08,29.10,-1.50
2016-10-04,이천,203,-0.33,-2.08,35.30,-1.68
2016-10-04,인제,211,0.44,-1.68,91.70,-0.06
2016-10-04,홍천,212,0.02,-2.23,51.70,-1.38
2016-10-04,제천,221,-0.39,-1.63,42.20,-1.18
2016-10-04,보은,226,0.48,-1.24,115.60,-0.38
2016-10-04,천안,232,-0.44,-1.88,46.70,-0.97
2016-10-04,보령,235,-0.15,-1.94,65.90,-1.79
2016-10-04,부여,236,0.36,-1.79,98.80,-1.01
2016-10-04,금산,238,0.79,-0.87,137.30,-0.30
2016-10-04,부안,243,0.53,-1.67,112.50,-0.84
2016-10-04,임실,244,1.22,-1.12,187.40,-0.33
2016-10-04,정읍,245,0.95,-1.11,161.20,-0.39
2016-10-04,남원,247,0.93,-0.75,172.20,-0.21
2016-10-04,장흥,260,0.89,-1.18,143.10,-0.52
2016-10-04,해남,261,0.81,-1.30,141.50,-0.59
2016-10-04,고흥,262,1.22,-0.85,185.10,-0.22
2016-10-04,영주,272,-0.34,-1.39,60.40,-0.74
2016-10-04,문경,273,0.22,-1.27,95.50,-0.68
2016-10-04,영덕,277,0.60,-0.08,119.90,0.01
2016-10-04,의성,278,0.74,-0.57,133.80,-0.19
2016-10-04,구미,279,0.88,0.03,150.40,0.32
2016-10-04,영천,281,0.99,0.15,160.40,0.46
2016-10-04,거창,284,0.84,-0.61,148.50,-0.38
2016-10-04,합천,285,1.21,-0.29,186.50,0.23
2016-10-04,밀양,288,1.12,0.26,179.90,0.87
2016-10-04,산청,289,0.83,-0.80,140.40,-0.41
2016-10-04,거제,294,1.10,-0.33,171.50,0.33
2016-10-04,남해,295,1.29,-0.31,190.70,0.48
