발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-05-28,속초,90,-2.27,-0.96,1.70,-0.66
2019-05-28,철원,95,-1.54,-1.85,19.80,-1.70
2019-05-28,대관령,100,-2.57,-1.64,4.20,-1.20
2019-05-28,춘천,101,-1.56,-1.25,14.90,-1.17
2019-05-28,강릉,105,-2.52,-1.01,5.00,-1.07
2019-05-28,서울,108,-1.18,-1.27,28.20,-1.43
2019-05-28,인천,112,-1.30,-1.28,21.90,-1.60
2019-05-28,원주,114,-2.46,-1.75,6.20,-1.75
2019-05-28,수원,119,-1.47,-1.23,18.90,-1.39
2019-05-28,충주,127,-1.98,-1.38,6.20,-1.12
2019-05-28,서산,129,-1.90,-1.38,11.50,-1.55
2019-05-28,울진,130,-1.26,-0.28,20.10,-0.04
2019-05-28,청주,131,-1.69,-1.45,11.30,-1.44
2019-05-28,대전,133,-0.96,-0.82,37.30,-0.53
2019-05-28,추풍령,135,-0.23,-0.45,59.40,0.01
2019-05-28,안동,136,-0.10,-0.40,53.30,-0.08
2019-05-28,포항,138,-0.27,-1.28,66.60,-0.70
2019-05-28,군산,140,-0.40,-0.64,45.90,0.15
2019-05-28,대구,143,-0.17,-1.00,75.50,-0.36
2019-05-28,전주,146,-0.19,-0.57,61.70,-0.31
2019-05-28,울산,152,-0.33,-1.25,55.90,-0.56
2019-05-28,창원,155,0.54,-0.49,76.00,0.33
2019-05-28,광주,156,0.35,-0.48,85.50,0.16
2019-05-28,부산,159,-0.58,-1.01,46.10,-0.43
2019-05-28,통영,162,-0.31,-0.73,47.30,0.24
2019-05-28,목포,165,1.27,0.33,123.60,1.65
2019-05-28,여수,168,0.23,-0.29,76.30,0.33
2019-05-28,완도,170,0.90,0.04,96.90,1.33
2019-05-28,제주,184,-0.63,-1.20,50.30,-0.68
2019-05-28,고산,185,0.30,-0.83,64.30,0.39
2019-05-28,성산,188,1.34,0.58,122.00,2.07
2019-05-28,서귀포,189,1.34,0.20,132.50,2.24
2019-05-28,진주,192,0.76,-0.23,93.90,0.86
2019-05-28,강화,201,-1.01,-1.55,28.50,-1.80
2019-05-28,양평,202,-1.61,-1.12,13.50,-1.06
2019-05-28,이천,203,-1.94,-1.37,11.80,-1.22
2019-05-28,인제,211,-2.07,-1.59,8.60,-1.44
2019-05-28,홍천,212,-2.04,-1.32,9.90,-1.24
2019-05-28,태백,216,-1.47,-1.39,13.30,-1.06
2019-05-28,제천,221,-1.64,-1.25,7.80,-1.12
2019-05-28,보은,226,-0.59,-0.53,44.50,-0.14
2019-05-28,천안,232,-2.19,-1.66,7.30,-1.70
2019-05-28,보령,235,-1.12,-1.15,28.30,-1.11
2019-05-28,부여,236,-0.86,-0.95,28.00,-0.62
2019-05-28,금산,238,-0.42,-0.65,51.50,-0.20
2019-05-28,부안,243,0.16,-0.18,68.60,0.23
2019-05-28,임실,244,0.25,-0.63,79.60,0.02
2019-05-28,정읍,245,0.09,-0.57,70.60,-0.29
2019-05-28,남원,247,-0.04,-0.91,72.10,-0.46
2019-05-28,장수,248,0.21,-0.55,71.10,0.01
2019-05-28,장흥,260,0.65,-0.09,90.90,0.88
2019-05-28,해남,261,0.27,-0.56,84.80,0.06
2019-05-28,고흥,262,0.24,-0.41,83.80,0.22
2019-05-28,봉화,271,-0.86,-1.15,18.00,-0.72
2019-05-28,영주,272,-0.64,-0.76,17.30,-0.06
2019-05-28,문경,273,-0.52,-0.46,26.90,0.16
2019-05-28,영덕,277,-0.40,-0.69,41.60,-0.07
2019-05-28,의성,278,-0.22,-0.61,55.80,-0.37
2019-05-28,구미,279,0.29,-0.02,84.10,0.51
2019-05-28,영천,281,-0.36,-1.28,63.30,-0.86
2019-05-28,거창,284,0.41,-0.18,89.10,0.17
2019-05-28,합천,285,0.35,-0.21,94.10,0.43
2019-05-28,밀양,288,-0.19,-1.20,61.30,-0.39
2019-05-28,산청,289,1.05,0.17,120.00,1.09
2019-05-28,거제,294,0.06,-0.47,44.60,0.38
2019-05-28,남해,295,0.62,-0.14,72.80,1.06
