발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-04-20,속초,90,0.34,0.31,120.60,-0.24
2018-04-20,철원,95,0.39,0.24,132.20,-0.31
2018-04-20,대관령,100,-0.01,-0.02,93.60,-1.37
2018-04-20,춘천,101,0.53,0.81,145.40,0.30
2018-04-20,강릉,105,0.20,0.36,115.20,-0.35
2018-04-20,서울,108,0.02,0.45,102.30,-0.23
2018-04-20,인천,112,0.06,1.07,103.80,0.23
2018-04-20,원주,114,0.14,0.46,111.50,-0.36
2018-04-20,수원,119,0.07,1.03,110.00,0.96
2018-04-20,충주,127,0.43,1.23,131.40,0.53
2018-04-20,서산,129,0.24,1.01,117.20,-0.15
2018-04-20,울진,130,1.02,1.27,181.50,0.69
2018-04-20,청주,131,0.75,1.37,156.80,1.41
2018-04-20,대전,133,1.30,1.80,194.60,1.58
2018-04-20,추풍령,135,1.01,2.03,172.40,1.42
2018-04-20,안동,136,0.84,1.50,164.40,1.32
2018-04-20,포항,138,0.72,1.30,150.20,0.36
2018-04-20,군산,140,0.75,1.45,146.40,0.55
2018-04-20,대구,143,0.53,1.29,137.00,0.31
2018-04-20,전주,146,0.36,0.80,116.90,-0.02
2018-04-20,울산,152,0.28,1.01,118.80,-0.08
2018-04-20,창원,155,-0.61,0.78,67.80,-0.24
2018-04-20,광주,156,0.07,0.64,105.40,0.02
2018-04-20,부산,159,-0.36,1.08,78.30,0.42
2018-04-20,통영,162,-0.24,1.23,92.60,1.23
2018-04-20,목포,165,0.71,1.72,143.80,1.35
2018-04-20,여수,168,-0.53,1.49,73.40,1.06
2018-04-20,완도,170,-0.46,0.86,78.90,0.22
2018-04-20,제주,184,-0.93,0.22,53.40,-1.09
2018-04-20,고산,185,-1.13,0.13,43.10,-0.19
2018-04-20,성산,188,-0.88,0.53,55.90,0.59
2018-04-20,서귀포,189,-1.08,-0.94,43.20,-1.55
2018-04-20,진주,192,-0.27,0.89,84.20,-0.01
2018-04-20,강화,201,-0.38,0.00,62.80,-1.72
2018-04-20,양평,202,0.23,1.08,120.80,0.22
2018-04-20,이천,203,0.23,0.87,123.80,0.14
2018-04-20,인제,211,0.46,0.34,139.60,0.24
2018-04-20,홍천,212,0.41,0.58,129.50,-0.06
2018-04-20,태백,216,0.08,0.32,97.60,-0.57
2018-04-20,제천,221,-0.06,0.24,98.40,-0.47
2018-04-20,보은,226,0.92,1.51,167.40,1.39
2018-04-20,천안,232,0.44,0.86,135.70,0.87
2018-04-20,보령,235,0.54,1.35,135.80,0.30
2018-04-20,부여,236,0.69,1.27,149.10,1.04
2018-04-20,금산,238,1.00,1.33,173.00,0.71
2018-04-20,부안,243,0.87,1.35,158.00,0.74
2018-04-20,임실,244,0.27,0.57,114.10,-0.02
2018-04-20,정읍,245,0.61,1.10,134.40,0.32
2018-04-20,남원,247,0.84,1.15,162.00,0.56
2018-04-20,장수,248,0.60,0.35,142.10,0.22
2018-04-20,장흥,260,-0.17,0.51,85.40,-0.15
2018-04-20,해남,261,0.08,0.93,104.20,0.33
2018-04-20,고흥,262,-0.50,1.11,75.40,0.40
2018-04-20,봉화,271,1.08,0.66,164.60,0.09
2018-04-20,영주,272,0.78,1.52,158.50,1.08
2018-04-20,문경,273,0.75,1.68,156.50,1.60
2018-04-20,영덕,277,0.51,0.87,136.60,0.46
2018-04-20,의성,278,1.04,2.06,170.50,0.85
2018-04-20,구미,279,0.82,2.13,153.30,0.98
2018-04-20,영천,281,0.53,1.47,140.60,0.68
2018-04-20,거창,284,0.11,1.06,108.60,0.08
2018-04-20,합천,285,0.27,1.24,120.00,0.32
2018-04-20,밀양,288,-0.24,0.93,96.20,-0.37
2018-04-20,산청,289,0.25,0.72,112.60,-0.46
2018-04-20,거제,294,-0.36,1.32,85.00,0.83
2018-04-20,남해,295,-0.36,1.27,79.50,0.62
