발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-03-29,속초,90,-0.07,1.30,69.03,0.97
2020-03-29,철원,95,-0.66,1.43,41.97,-0.51
2020-03-29,대관령,100,-0.33,0.30,53.44,-0.92
2020-03-29,춘천,101,-0.92,1.78,35.67,-0.44
2020-03-29,강릉,105,-0.12,0.79,72.29,1.27
2020-03-29,서울,108,-0.74,1.31,38.73,-1.44
2020-03-29,인천,112,-1.02,1.11,29.78,-0.27
2020-03-29,원주,114,-0.88,1.47,46.27,-0.95
2020-03-29,수원,119,-0.62,1.45,44.30,-0.02
2020-03-29,충주,127,-0.65,1.59,49.44,-0.17
2020-03-29,서산,129,-0.39,1.27,54.13,0.31
2020-03-29,울진,130,-0.44,1.05,60.33,2.04
2020-03-29,청주,131,-0.57,1.37,50.58,0.14
2020-03-29,대전,133,-0.76,1.71,47.69,0.39
2020-03-29,추풍령,135,-1.12,1.42,43.93,0.99
2020-03-29,안동,136,-1.54,1.03,26.63,0.11
2020-03-29,포항,138,-0.66,1.63,50.88,1.96
2020-03-29,군산,140,-1.06,1.20,37.74,0.30
2020-03-29,대구,143,-0.56,1.17,54.56,0.63
2020-03-29,전주,146,-0.96,1.22,49.35,-0.18
2020-03-29,울산,152,-0.29,1.98,66.24,1.95
2020-03-29,창원,155,-0.61,1.22,51.62,0.86
2020-03-29,광주,156,-0.21,0.85,73.69,-0.26
2020-03-29,부산,159,-0.19,1.80,75.63,1.72
2020-03-29,통영,162,-0.16,1.54,78.10,1.98
2020-03-29,목포,165,-0.69,0.39,49.74,0.25
2020-03-29,여수,168,-0.17,1.12,73.01,1.18
2020-03-29,완도,170,-0.43,0.76,60.31,0.54
2020-03-29,제주,184,0.54,0.49,111.13,1.59
2020-03-29,고산,185,0.28,0.89,99.16,2.62
2020-03-29,성산,188,0.33,0.67,100.15,2.30
2020-03-29,서귀포,189,0.62,1.24,114.18,1.92
2020-03-29,진주,192,-0.45,0.99,59.99,0.59
2020-03-29,강화,201,-1.28,1.37,18.51,0.14
2020-03-29,양평,202,-0.80,1.26,36.37,-0.24
2020-03-29,이천,203,-0.63,1.44,45.40,0.09
2020-03-29,인제,211,-0.63,2.09,50.50,-0.40
2020-03-29,홍천,212,-0.72,1.15,41.10,-1.27
2020-03-29,태백,216,-0.98,0.21,39.14,-0.11
2020-03-29,제천,221,-1.52,1.16,29.05,-0.88
2020-03-29,보은,226,-0.82,1.75,50.69,0.62
2020-03-29,천안,232,-0.53,1.45,51.42,0.07
2020-03-29,보령,235,-0.55,1.40,51.36,0.11
2020-03-29,부여,236,-0.87,1.66,36.43,0.45
2020-03-29,금산,238,-1.17,1.69,41.86,0.28
2020-03-29,부안,243,-0.90,1.21,47.52,0.30
2020-03-29,임실,244,-0.06,1.24,86.05,0.29
2020-03-29,정읍,245,-0.27,0.99,73.71,0.90
2020-03-29,남원,247,-0.23,1.03,74.70,0.59
2020-03-29,장수,248,-0.43,0.49,54.30,0.09
2020-03-29,장흥,260,-0.57,1.03,56.17,0.50
2020-03-29,해남,261,-1.06,0.15,38.35,-0.16
2020-03-29,고흥,262,-0.54,0.58,58.29,1.04
2020-03-29,봉화,271,-1.10,0.18,31.17,-0.29
2020-03-29,영주,272,-1.27,1.34,31.57,0.11
2020-03-29,문경,273,-1.19,1.32,33.35,0.51
2020-03-29,영덕,277,-1.14,1.14,28.85,2.16
2020-03-29,의성,278,-0.89,1.48,43.53,0.34
2020-03-29,구미,279,-0.77,1.25,46.14,1.22
2020-03-29,영천,281,-0.69,1.75,47.38,1.22
2020-03-29,거창,284,-0.67,1.19,54.53,0.39
2020-03-29,합천,285,-0.43,1.01,59.26,0.98
2020-03-29,밀양,288,-0.28,1.53,69.75,1.12
2020-03-29,산청,289,-0.82,0.78,44.78,0.76
2020-03-29,거제,294,-0.13,1.30,73.86,1.68
2020-03-29,남해,295,-0.17,1.43,73.90,1.53
