발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-09-14,속초,90,0.44,0.79,104.30,0.31
2018-09-14,철원,95,1.31,0.13,191.30,0.37
2018-09-14,대관령,100,0.75,0.33,123.20,-0.11
2018-09-14,춘천,101,0.82,-0.28,135.90,-0.18
2018-09-14,강릉,105,0.10,0.24,87.40,-0.12
2018-09-14,서울,108,0.22,-1.04,79.90,-0.82
2018-09-14,인천,112,0.43,-0.87,95.50,-0.70
2018-09-14,원주,114,0.86,-0.80,135.00,-0.50
2018-09-14,수원,119,0.36,-0.84,97.20,-0.69
2018-09-14,충주,127,1.46,0.11,202.50,0.41
2018-09-14,서산,129,0.00,-0.69,70.70,-0.80
2018-09-14,울진,130,0.23,0.02,98.40,-0.26
2018-09-14,청주,131,1.32,0.39,175.90,0.59
2018-09-14,대전,133,1.62,0.37,206.80,0.55
2018-09-14,추풍령,135,1.29,-0.30,176.50,-0.07
2018-09-14,안동,136,1.15,-0.34,161.10,-0.11
2018-09-14,포항,138,-0.23,-0.61,74.50,-0.75
2018-09-14,군산,140,1.68,1.09,234.20,1.42
2018-09-14,대구,143,0.87,0.30,138.00,0.27
2018-09-14,전주,146,1.62,0.06,196.00,0.26
2018-09-14,울산,152,0.47,-0.18,117.20,-0.28
2018-09-14,창원,155,0.75,-0.23,143.60,-0.28
2018-09-14,광주,156,1.33,0.11,190.40,0.26
2018-09-14,부산,159,0.64,-0.06,141.10,-0.07
2018-09-14,통영,162,1.41,0.62,218.70,0.97
2018-09-14,목포,165,1.13,0.07,182.10,0.33
2018-09-14,여수,168,0.33,-0.18,110.60,-0.27
2018-09-14,완도,170,0.29,-0.80,107.00,-0.75
2018-09-14,제주,184,1.32,0.27,194.80,0.88
2018-09-14,고산,185,0.70,-0.48,138.10,0.42
2018-09-14,성산,188,1.33,0.33,177.60,1.62
2018-09-14,서귀포,189,1.61,0.31,232.30,1.54
2018-09-14,진주,192,0.69,-0.20,136.50,-0.20
2018-09-14,강화,201,0.58,-0.88,124.70,-0.69
2018-09-14,양평,202,0.64,-0.50,112.20,-0.58
2018-09-14,이천,203,0.75,-0.32,126.60,-0.29
2018-09-14,인제,211,0.60,-0.27,110.30,-0.38
2018-09-14,홍천,212,0.58,-0.66,108.60,-0.53
2018-09-14,태백,216,0.60,0.10,122.90,-0.15
2018-09-14,제천,221,1.27,0.02,181.60,0.05
2018-09-14,보은,226,1.60,0.25,205.60,0.37
2018-09-14,천안,232,0.90,-0.20,148.70,-0.15
2018-09-14,보령,235,0.80,0.08,129.10,0.01
2018-09-14,부여,236,0.86,0.08,137.00,-0.10
2018-09-14,금산,238,1.72,0.23,218.00,0.58
2018-09-14,부안,243,0.86,0.17,144.20,0.13
2018-09-14,임실,244,1.53,0.41,204.40,0.49
2018-09-14,정읍,245,1.03,-0.18,158.20,-0.11
2018-09-14,남원,247,1.09,0.04,163.90,0.20
2018-09-14,장수,248,1.81,0.73,301.80,0.99
2018-09-14,장흥,260,0.61,-0.33,129.80,-0.51
2018-09-14,해남,261,0.44,-0.49,118.50,-0.64
2018-09-14,고흥,262,0.26,-0.41,100.10,-0.54
2018-09-14,봉화,271,1.57,0.54,219.30,0.56
2018-09-14,영주,272,1.39,0.51,185.10,0.68
2018-09-14,문경,273,1.39,-0.36,177.50,-0.05
2018-09-14,영덕,277,0.06,-0.21,87.80,-0.44
2018-09-14,의성,278,0.54,-0.36,113.00,-0.38
2018-09-14,구미,279,0.96,0.69,147.40,0.41
2018-09-14,영천,281,0.60,-0.19,122.50,-0.21
2018-09-14,거창,284,0.91,-0.64,148.20,-0.46
2018-09-14,합천,285,0.90,-0.20,149.00,-0.05
2018-09-14,밀양,288,1.22,0.02,197.30,0.23
2018-09-14,산청,289,1.22,-0.06,172.00,-0.07
2018-09-14,거제,294,0.65,0.38,146.00,0.28
2018-09-14,남해,295,0.54,-0.10,127.30,-0.13
