발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-07-30,속초,90,0.12,-0.60,97.60,-0.28
2019-07-30,철원,95,-0.34,-1.09,75.30,-0.60
2019-07-30,대관령,100,-0.77,-0.98,53.10,-1.03
2019-07-30,춘천,101,-1.01,-1.46,46.50,-1.07
2019-07-30,강릉,105,0.11,-0.34,92.30,-0.48
2019-07-30,서울,108,-1.62,-1.90,34.10,-1.49
2019-07-30,인천,112,-0.87,-1.48,53.90,-1.10
2019-07-30,원주,114,-1.51,-2.14,37.40,-1.69
2019-07-30,수원,119,-1.13,-1.73,52.70,-1.18
2019-07-30,충주,127,-0.93,-1.61,53.00,-1.15
2019-07-30,서산,129,-0.74,-1.53,63.10,-1.41
2019-07-30,울진,130,-0.24,-0.26,73.90,-0.24
2019-07-30,청주,131,-0.54,-1.19,73.30,-0.77
2019-07-30,대전,133,-0.73,-1.37,63.00,-0.92
2019-07-30,추풍령,135,-0.43,-0.68,65.80,-0.71
2019-07-30,안동,136,-1.06,-1.21,45.70,-1.12
2019-07-30,포항,138,-0.67,-0.46,48.20,-0.59
2019-07-30,군산,140,-0.40,-0.99,72.80,-0.48
2019-07-30,대구,143,-0.54,-0.49,63.70,-0.49
2019-07-30,전주,146,-0.69,-1.22,59.50,-1.02
2019-07-30,울산,152,0.16,0.20,90.60,-0.01
2019-07-30,창원,155,0.14,0.65,86.40,0.27
2019-07-30,광주,156,-0.13,-0.26,79.30,-0.22
2019-07-30,부산,159,0.62,0.62,117.70,0.50
2019-07-30,통영,162,0.66,1.15,117.00,1.03
2019-07-30,목포,165,-0.27,0.15,70.80,-0.18
2019-07-30,여수,168,0.45,0.66,106.80,0.52
2019-07-30,완도,170,0.51,0.87,112.70,0.52
2019-07-30,제주,184,1.43,1.05,210.90,1.15
2019-07-30,고산,185,0.40,0.42,101.70,0.08
2019-07-30,성산,188,1.19,1.12,176.50,1.00
2019-07-30,서귀포,189,0.88,0.95,142.60,0.55
2019-07-30,진주,192,-0.19,0.06,75.70,-0.10
2019-07-30,강화,201,-0.36,-0.96,71.90,-0.86
2019-07-30,양평,202,-1.00,-1.59,51.50,-1.16
2019-07-30,이천,203,-0.80,-1.42,60.60,-0.95
2019-07-30,인제,211,-1.35,-1.52,41.30,-1.17
2019-07-30,홍천,212,-1.09,-1.65,44.70,-1.08
2019-07-30,태백,216,-0.13,-0.43,81.00,-0.59
2019-07-30,제천,221,-1.08,-1.46,42.80,-1.10
2019-07-30,보은,226,-0.41,-0.97,72.50,-0.67
2019-07-30,천안,232,-0.26,-0.90,88.70,-0.44
2019-07-30,보령,235,-0.90,-1.58,55.40,-1.25
2019-07-30,부여,236,-0.48,-1.24,68.10,-0.75
2019-07-30,금산,238,-1.03,-1.30,46.30,-1.23
2019-07-30,부안,243,-0.15,-0.66,82.40,-0.25
2019-07-30,임실,244,-0.02,-0.51,87.60,-0.22
2019-07-30,정읍,245,0.10,-0.56,93.30,-0.06
2019-07-30,남원,247,0.51,0.43,111.10,0.39
2019-07-30,장수,248,0.45,0.28,108.00,0.25
2019-07-30,장흥,260,0.17,0.50,94.10,0.25
2019-07-30,해남,261,-0.26,-1.05,74.60,-1.05
2019-07-30,고흥,262,0.78,0.83,136.10,0.86
2019-07-30,봉화,271,0.05,-0.05,78.80,-0.30
2019-07-30,영주,272,-0.51,-1.05,68.60,-0.82
2019-07-30,문경,273,-0.23,-0.84,76.60,-0.55
2019-07-30,영덕,277,-0.28,0.41,70.10,0.09
2019-07-30,의성,278,-0.89,-1.04,45.30,-0.97
2019-07-30,구미,279,-0.26,-0.39,74.30,-0.33
2019-07-30,영천,281,-0.90,-0.18,48.40,-0.39
2019-07-30,거창,284,-0.17,-0.28,76.90,-0.37
2019-07-30,합천,285,0.06,0.15,90.50,0.13
2019-07-30,밀양,288,-0.13,-0.13,77.50,-0.26
2019-07-30,산청,289,0.82,0.65,135.40,0.72
2019-07-30,거제,294,0.99,1.08,141.30,0.87
2019-07-30,남해,295,0.78,1.25,126.30,1.21
