발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-06-06,속초,90,-1.71,-1.55,7.20,-2.23
2015-06-06,대관령,100,-1.64,-2.30,11.90,-1.76
2015-06-06,춘천,101,-1.35,-0.85,28.80,-1.91
2015-06-06,강릉,105,-1.81,-1.54,6.20,-1.71
2015-06-06,서울,108,-1.54,-1.31,25.30,-2.42
2015-06-06,인천,112,-1.30,-1.58,29.50,-2.84
2015-06-06,원주,114,-1.16,-0.62,36.40,-1.64
2015-06-06,수원,119,-1.28,-0.94,29.70,-1.57
2015-06-06,충주,127,-1.38,-0.76,28.40,-1.35
2015-06-06,서산,129,-1.13,-0.62,34.50,-1.33
2015-06-06,울진,130,-1.48,-1.03,15.20,-1.08
2015-06-06,청주,131,-1.62,-0.42,24.50,-1.25
2015-06-06,대전,133,-1.63,-0.80,25.90,-1.27
2015-06-06,추풍령,135,-1.74,-0.53,22.70,-0.54
2015-06-06,포항,138,-0.92,-0.16,42.40,-0.33
2015-06-06,군산,140,-1.17,-0.32,35.90,-0.41
2015-06-06,대구,143,-1.38,-0.60,34.50,-0.52
2015-06-06,전주,146,-1.63,-0.88,30.30,-1.15
2015-06-06,울산,152,-0.19,-0.07,80.10,-0.13
2015-06-06,광주,156,-1.18,-0.33,41.80,-0.36
2015-06-06,부산,159,0.18,0.96,105.10,0.88
2015-06-06,통영,162,-0.02,1.31,95.80,1.55
2015-06-06,목포,165,-0.67,0.40,64.40,0.48
2015-06-06,여수,168,-0.43,1.12,78.90,1.20
2015-06-06,완도,170,0.10,2.01,108.50,2.27
2015-06-06,제주,184,1.50,1.49,206.20,1.68
2015-06-06,성산,188,1.20,2.35,171.20,2.95
2015-06-06,서귀포,189,1.21,1.96,180.70,2.90
2015-06-06,진주,192,-0.33,0.64,86.30,0.80
2015-06-06,강화,201,-1.47,-1.68,23.00,-3.16
2015-06-06,양평,202,-1.23,-0.99,32.60,-2.22
2015-06-06,이천,203,-1.29,-0.72,30.00,-1.51
2015-06-06,인제,211,-3.09,-1.18,19.70,-2.11
2015-06-06,홍천,212,-2.00,-1.02,20.00,-2.38
2015-06-06,제천,221,-1.34,-1.12,30.60,-2.04
2015-06-06,보은,226,-1.84,-0.67,29.90,-0.86
2015-06-06,천안,232,-1.40,-0.86,26.10,-1.46
2015-06-06,보령,235,-1.31,-0.19,32.80,-0.78
2015-06-06,부여,236,-0.98,-0.58,44.70,-0.78
2015-06-06,금산,238,-1.43,-0.80,24.60,-0.86
2015-06-06,부안,243,-1.44,-0.20,28.00,-0.24
2015-06-06,임실,244,-1.46,-0.88,38.30,-0.90
2015-06-06,정읍,245,-1.64,-0.57,23.60,-0.65
2015-06-06,남원,247,-1.65,-0.77,27.30,-0.81
2015-06-06,장흥,260,-0.37,0.01,79.50,0.07
2015-06-06,해남,261,-0.45,0.04,74.00,0.01
2015-06-06,고흥,262,-0.19,1.21,96.60,1.34
2015-06-06,영주,272,-0.87,-0.74,47.30,-0.79
2015-06-06,문경,273,-1.31,-0.76,32.10,-0.94
2015-06-06,영덕,277,-1.32,-0.87,20.50,-0.79
2015-06-06,의성,278,-1.26,-0.97,34.30,-0.99
2015-06-06,구미,279,-1.64,-0.47,19.70,-0.31
2015-06-06,영천,281,-1.40,-0.74,33.20,-0.64
2015-06-06,거창,284,-0.99,-0.27,50.00,-0.35
2015-06-06,합천,285,-0.70,0.33,65.00,0.29
2015-06-06,밀양,288,-0.68,-0.30,59.70,-0.32
2015-06-06,산청,289,-0.47,0.28,71.40,0.20
2015-06-06,거제,294,0.04,0.85,92.30,0.74
2015-06-06,남해,295,-0.21,1.11,90.50,1.22
