발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-07-26,속초,90,2.15,2.49,255.05,3.35
2020-07-26,철원,95,-0.69,-0.47,61.77,-0.69
2020-07-26,대관령,100,1.18,0.37,147.84,0.64
2020-07-26,춘천,101,-1.09,-1.01,45.07,-0.95
2020-07-26,강릉,105,2.34,1.89,258.39,2.87
2020-07-26,서울,108,-0.10,-0.30,84.18,-0.31
2020-07-26,인천,112,0.16,-0.09,97.58,-0.01
2020-07-26,원주,114,-1.07,-1.54,47.88,-1.65
2020-07-26,수원,119,0.31,-0.09,107.70,0.16
2020-07-26,충주,127,-0.08,-0.21,83.80,-0.34
2020-07-26,서산,129,0.91,0.42,139.78,0.81
2020-07-26,울진,130,2.39,1.74,275.71,3.21
2020-07-26,청주,131,0.41,0.00,114.61,0.27
2020-07-26,대전,133,0.60,0.32,116.35,0.33
2020-07-26,추풍령,135,1.33,1.04,148.99,1.30
2020-07-26,안동,136,1.11,0.62,142.56,0.81
2020-07-26,포항,138,1.26,0.49,170.85,1.11
2020-07-26,군산,140,1.09,0.94,151.07,1.27
2020-07-26,대구,143,0.84,0.54,132.28,0.84
2020-07-26,전주,146,1.34,1.07,153.06,1.16
2020-07-26,울산,152,1.98,1.15,211.65,2.15
2020-07-26,창원,155,1.30,0.82,156.03,1.01
2020-07-26,광주,156,0.87,0.73,124.96,0.55
2020-07-26,부산,159,2.12,1.80,243.83,2.54
2020-07-26,통영,162,1.71,1.77,195.73,2.29
2020-07-26,목포,165,1.36,1.60,152.67,1.59
2020-07-26,여수,168,1.38,1.60,172.01,2.03
2020-07-26,완도,170,0.32,1.08,99.71,0.75
2020-07-26,제주,184,-0.34,-0.56,51.55,-0.41
2020-07-26,고산,185,0.63,0.97,117.78,0.72
2020-07-26,성산,188,0.62,0.98,120.25,0.56
2020-07-26,서귀포,189,0.30,0.64,93.63,0.32
2020-07-26,진주,192,1.40,0.85,170.67,1.36
2020-07-26,강화,201,0.04,0.10,91.01,-0.02
2020-07-26,양평,202,-0.96,-1.03,52.23,-1.01
2020-07-26,이천,203,0.10,-0.18,94.73,-0.04
2020-07-26,인제,211,-1.37,-0.94,40.03,-1.03
2020-07-26,홍천,212,-0.77,-0.86,53.69,-1.24
2020-07-26,태백,216,0.69,0.08,124.14,0.40
2020-07-26,제천,221,-0.62,-0.71,58.35,-0.94
2020-07-26,보은,226,0.33,0.12,104.48,0.22
2020-07-26,천안,232,0.23,-0.10,109.01,0.16
2020-07-26,보령,235,0.55,0.25,114.81,0.34
2020-07-26,부여,236,1.01,0.76,140.21,0.78
2020-07-26,금산,238,1.04,0.98,140.47,1.20
2020-07-26,부안,243,1.09,0.87,140.20,0.98
2020-07-26,임실,244,1.19,0.84,149.84,1.22
2020-07-26,정읍,245,0.88,0.46,130.74,0.52
2020-07-26,남원,247,0.79,0.66,125.31,0.80
2020-07-26,장수,248,0.94,0.87,153.98,1.05
2020-07-26,장흥,260,0.62,0.90,116.39,0.84
2020-07-26,해남,261,0.82,1.32,125.73,1.06
2020-07-26,고흥,262,0.59,0.77,123.76,0.84
2020-07-26,봉화,271,0.32,0.05,96.90,-0.22
2020-07-26,영주,272,0.93,0.48,131.30,0.68
2020-07-26,문경,273,1.30,0.88,157.04,1.33
2020-07-26,영덕,277,2.62,1.91,283.67,3.65
2020-07-26,의성,278,1.04,0.64,140.74,1.05
2020-07-26,구미,279,1.39,1.32,168.12,1.81
2020-07-26,영천,281,0.91,0.41,138.33,1.06
2020-07-26,거창,284,1.29,0.93,153.62,1.19
2020-07-26,합천,285,1.58,1.24,187.05,1.86
2020-07-26,밀양,288,1.03,0.40,138.71,0.87
2020-07-26,산청,289,1.59,1.06,190.68,1.77
2020-07-26,거제,294,1.43,1.07,177.45,1.35
2020-07-26,남해,295,1.27,1.25,168.11,1.74
