발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-11-11,속초,90,-0.55,-0.60,45.20,-1.17
2013-11-11,철원,95,-,-,75.03,-
2013-11-11,대관령,100,-0.79,-1.80,36.20,-1.73
2013-11-11,춘천,101,-0.43,0.11,60.80,0.85
2013-11-11,강릉,105,-0.24,-1.31,72.90,-1.53
2013-11-11,서울,108,-0.88,-0.52,33.90,-0.46
2013-11-11,인천,112,-0.71,-0.10,34.10,-0.47
2013-11-11,원주,114,-1.15,-0.66,31.50,0.10
2013-11-11,수원,119,-1.34,-0.56,25.50,-0.72
2013-11-11,충주,127,-0.74,-0.47,46.90,-0.58
2013-11-11,서산,129,-0.93,-0.43,32.30,-0.98
2013-11-11,울진,130,0.43,-0.33,133.60,-0.21
2013-11-11,청주,131,-0.65,-0.51,54.00,-0.34
2013-11-11,대전,133,-0.84,-0.85,46.00,-0.89
2013-11-11,추풍령,135,-1.03,-0.90,37.90,-1.05
2013-11-11,안동,136,-,-,43.90,-
2013-11-11,포항,138,0.11,-0.17,115.80,-0.43
2013-11-11,군산,140,-0.82,-0.42,49.70,-0.61
2013-11-11,대구,143,-0.87,-0.16,41.50,-0.05
2013-11-11,전주,146,-1.17,-0.33,35.40,-0.33
2013-11-11,울산,152,-1.11,-0.93,30.40,-1.14
2013-11-11,창원,155,-,-,40.84,-
2013-11-11,광주,156,-0.68,-0.01,58.10,-0.34
2013-11-11,부산,159,-0.29,-0.44,81.80,-0.64
2013-11-11,통영,162,-0.19,-0.51,86.30,-0.46
2013-11-11,목포,165,-0.62,0.17,59.10,-0.25
2013-11-11,여수,168,-0.57,-0.16,62.20,-0.52
2013-11-11,완도,170,-0.51,-0.45,60.40,-0.74
2013-11-11,제주,184,-0.30,-0.86,82.50,-0.96
2013-11-11,고산,185,-,-,69.46,-
2013-11-11,성산,188,0.07,-0.14,101.90,-0.71
2013-11-11,서귀포,189,-0.78,-0.69,41.60,-1.50
2013-11-11,진주,192,-0.54,-0.51,59.00,-0.61
2013-11-11,강화,201,-0.22,-0.68,46.70,-0.47
2013-11-11,양평,202,-0.74,-0.07,42.20,0.34
2013-11-11,이천,203,-1.38,-0.53,21.60,-0.32
2013-11-11,인제,211,-0.44,-0.41,55.30,0.08
2013-11-11,홍천,212,-0.69,-0.59,44.30,-0.52
2013-11-11,태백,216,-,-,35.11,-
2013-11-11,제천,221,-0.70,-0.55,41.70,-0.18
2013-11-11,보은,226,-1.04,-0.66,39.40,-0.66
2013-11-11,천안,232,-1.15,-0.73,36.80,-0.68
2013-11-11,보령,235,-0.82,0.73,43.50,0.38
2013-11-11,부여,236,-0.80,-0.41,45.60,-0.58
2013-11-11,금산,238,-1.09,-0.80,37.20,-1.09
2013-11-11,부안,243,-1.38,-0.01,26.60,-0.47
2013-11-11,임실,244,-1.36,-0.09,27.20,-0.08
2013-11-11,정읍,245,-1.64,-0.53,19.70,-1.03
2013-11-11,남원,247,-0.65,0.32,63.70,0.26
2013-11-11,장수,248,-,-,35.30,-
2013-11-11,장흥,260,-0.61,-0.34,63.40,-0.74
2013-11-11,해남,261,-0.86,-0.16,58.00,-0.68
2013-11-11,고흥,262,-0.74,-0.13,56.70,-0.52
2013-11-11,봉화,271,-,-,42.16,-
2013-11-11,영주,272,-0.72,-0.50,37.70,-0.53
2013-11-11,문경,273,-0.47,-0.51,59.30,-0.22
2013-11-11,영덕,277,-0.45,-0.31,61.90,-0.51
2013-11-11,의성,278,-0.87,-0.66,38.70,-0.71
2013-11-11,구미,279,-0.99,-0.59,28.60,-0.61
2013-11-11,영천,281,-1.04,-0.36,33.20,-0.22
2013-11-11,거창,284,-0.99,-0.01,40.30,-0.38
2013-11-11,합천,285,-0.72,0.17,51.60,0.23
2013-11-11,밀양,288,-0.62,-0.42,56.90,-0.46
2013-11-11,산청,289,-0.68,-0.31,50.80,-0.51
2013-11-11,거제,294,-0.09,-0.40,103.50,-0.71
2013-11-11,남해,295,-0.48,-0.25,62.30,-0.50
