발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-05-23,속초,90,0.06,-0.57,88.30,-0.21
2014-05-23,철원,95,-,-,73.11,-
2014-05-23,대관령,100,0.62,-0.38,120.00,-0.91
2014-05-23,춘천,101,-0.46,-1.63,68.70,-0.87
2014-05-23,강릉,105,1.36,0.50,189.60,0.41
2014-05-23,서울,108,-0.53,-1.71,65.40,-1.44
2014-05-23,인천,112,0.11,-1.17,99.70,-1.36
2014-05-23,원주,114,-0.86,-1.96,50.20,-1.68
2014-05-23,수원,119,0.13,-1.15,103.30,-1.30
2014-05-23,충주,127,-0.99,-1.64,42.10,-1.84
2014-05-23,서산,129,0.46,-0.57,123.40,-1.17
2014-05-23,울진,130,2.06,1.43,313.70,1.62
2014-05-23,청주,131,-0.58,-1.19,65.00,-1.83
2014-05-23,대전,133,-0.53,-0.95,69.30,-1.87
2014-05-23,추풍령,135,0.31,0.07,116.60,-0.68
2014-05-23,안동,136,-,-,59.80,-
2014-05-23,포항,138,0.31,1.03,120.00,0.72
2014-05-23,군산,140,0.57,0.34,134.90,-0.21
2014-05-23,대구,143,0.44,0.80,130.00,0.25
2014-05-23,전주,146,-0.02,-0.19,97.70,-0.94
2014-05-23,울산,152,-0.07,0.11,100.60,-0.38
2014-05-23,창원,155,-,-,112.05,-
2014-05-23,광주,156,-0.24,-0.36,89.80,-0.63
2014-05-23,부산,159,0.66,0.35,144.10,0.08
2014-05-23,통영,162,0.14,0.28,113.10,0.02
2014-05-23,목포,165,0.52,0.08,139.70,0.15
2014-05-23,여수,168,-0.38,-0.51,82.20,-0.89
2014-05-23,완도,170,1.17,0.50,189.80,0.66
2014-05-23,제주,184,-0.24,-0.13,89.70,-0.70
2014-05-23,고산,185,-,-,182.10,-
2014-05-23,성산,188,0.74,0.53,146.20,0.59
2014-05-23,서귀포,189,0.55,0.36,130.70,0.19
2014-05-23,진주,192,0.28,-0.07,124.50,-0.38
2014-05-23,강화,201,-0.20,-1.45,82.70,-1.40
2014-05-23,양평,202,-0.39,-1.55,70.90,-0.83
2014-05-23,이천,203,0.02,-1.16,95.60,-1.05
2014-05-23,인제,211,-0.65,-1.35,54.90,-1.09
2014-05-23,홍천,212,-0.62,-1.76,55.80,-1.40
2014-05-23,태백,216,-,-,95.13,-
2014-05-23,제천,221,-0.74,-1.37,57.50,-1.65
2014-05-23,보은,226,-0.59,-0.92,62.50,-1.39
2014-05-23,천안,232,0.03,-0.81,100.40,-1.47
2014-05-23,보령,235,0.10,-0.47,106.60,-0.39
2014-05-23,부여,236,0.37,-0.18,124.60,-0.54
2014-05-23,금산,238,-0.10,-0.19,89.80,-1.13
2014-05-23,부안,243,0.00,-0.27,102.10,-0.78
2014-05-23,임실,244,0.20,-0.11,117.70,-0.32
2014-05-23,정읍,245,-0.26,-0.29,90.80,-1.15
2014-05-23,남원,247,-0.61,-0.35,73.40,-0.50
2014-05-23,장수,248,-,-,92.59,-
2014-05-23,장흥,260,0.27,-0.51,116.20,-0.91
2014-05-23,해남,261,0.64,-0.15,151.80,-0.01
2014-05-23,고흥,262,0.31,-0.23,124.00,-0.24
2014-05-23,봉화,271,-,-,70.13,-
2014-05-23,영주,272,-0.45,-1.10,68.30,-1.32
2014-05-23,문경,273,-0.43,-0.77,70.40,-1.10
2014-05-23,영덕,277,1.31,0.91,197.50,0.55
2014-05-23,의성,278,-0.36,-0.49,72.50,-1.24
2014-05-23,구미,279,0.67,0.37,137.80,-0.34
2014-05-23,영천,281,0.35,0.74,123.60,0.22
2014-05-23,거창,284,0.10,-0.28,109.90,-0.75
2014-05-23,합천,285,0.38,0.27,132.00,0.10
2014-05-23,밀양,288,-0.19,-0.09,96.30,-0.67
2014-05-23,산청,289,0.37,-0.18,129.30,-0.64
2014-05-23,거제,294,0.56,0.56,132.60,0.16
2014-05-23,남해,295,0.08,-0.07,109.30,-0.31
