발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-11-26,속초,90,0.25,-0.91,104.30,-0.55
2017-11-26,대관령,100,-0.60,-1.38,40.20,-1.59
2017-11-26,춘천,101,-0.58,-1.11,52.30,-0.43
2017-11-26,강릉,105,-0.03,-1.19,84.60,-1.02
2017-11-26,서울,108,0.00,-1.10,79.20,-0.52
2017-11-26,인천,112,0.03,-1.20,84.80,-0.62
2017-11-26,원주,114,-0.22,-1.76,76.70,-0.90
2017-11-26,수원,119,-0.12,-0.98,79.80,0.11
2017-11-26,충주,127,-1.29,-1.22,27.50,-0.68
2017-11-26,서산,129,-0.68,-1.30,49.00,-1.28
2017-11-26,울진,130,-0.26,-0.63,60.50,-0.63
2017-11-26,청주,131,-1.79,-1.09,13.60,-0.05
2017-11-26,대전,133,-1.52,-0.52,27.10,-0.70
2017-11-26,추풍령,135,-1.43,-0.48,24.80,-0.93
2017-11-26,포항,138,-1.43,-0.43,0.30,-1.05
2017-11-26,군산,140,-1.37,-0.77,30.40,-1.53
2017-11-26,대구,143,-1.45,-0.59,0.30,-1.25
2017-11-26,전주,146,-1.97,-0.88,6.30,-1.22
2017-11-26,울산,152,-1.35,-0.23,0.00,-1.44
2017-11-26,광주,156,-2.17,-0.45,4.30,-1.05
2017-11-26,부산,159,-1.54,1.02,0.70,-0.75
2017-11-26,통영,162,-1.37,1.28,2.30,-0.02
2017-11-26,목포,165,-2.64,-0.43,3.20,-1.26
2017-11-26,여수,168,-1.67,0.44,1.40,-0.69
2017-11-26,완도,170,-3.09,-0.12,2.60,-1.03
2017-11-26,제주,184,-1.62,-0.64,6.90,-1.66
2017-11-26,성산,188,-1.70,0.33,7.20,0.37
2017-11-26,서귀포,189,-3.09,-0.11,3.70,-1.09
2017-11-26,진주,192,-1.30,-0.42,0.00,-1.60
2017-11-26,강화,201,-1.15,-1.50,28.10,-1.82
2017-11-26,양평,202,0.01,-1.16,88.90,-0.52
2017-11-26,이천,203,-0.37,-1.52,62.50,-0.94
2017-11-26,인제,211,-0.29,-0.67,73.50,-0.03
2017-11-26,홍천,212,-0.35,-0.71,68.80,-0.46
2017-11-26,제천,221,-0.81,-1.47,50.20,-0.97
2017-11-26,보은,226,-1.55,-0.53,25.00,0.01
2017-11-26,천안,232,-1.31,-1.37,31.60,0.04
2017-11-26,보령,235,-1.76,-0.92,24.90,-1.97
2017-11-26,부여,236,-1.08,-0.38,36.30,-0.57
2017-11-26,금산,238,-1.60,-0.65,25.30,-1.12
2017-11-26,부안,243,-1.69,-0.53,21.10,-0.98
2017-11-26,임실,244,-1.37,-0.28,27.20,-1.07
2017-11-26,정읍,245,-2.16,-0.75,15.30,-1.28
2017-11-26,남원,247,-1.60,-0.08,11.20,-1.20
2017-11-26,장흥,260,-2.29,-0.53,3.40,-1.15
2017-11-26,해남,261,-2.27,-0.31,4.80,-1.48
2017-11-26,고흥,262,-1.68,0.07,3.20,-0.61
2017-11-26,영주,272,-1.62,-0.72,9.80,-0.64
2017-11-26,문경,273,-1.67,-0.84,5.80,0.01
2017-11-26,영덕,277,-1.16,-0.35,0.30,-0.31
2017-11-26,의성,278,-1.50,-0.78,1.50,-1.21
2017-11-26,구미,279,-1.44,-0.81,3.60,-1.19
2017-11-26,영천,281,-1.35,-0.70,0.30,-1.12
2017-11-26,거창,284,-1.38,0.01,4.90,-1.17
2017-11-26,합천,285,-1.29,-0.44,0.60,-1.15
2017-11-26,밀양,288,-1.48,-0.84,0.00,-1.66
2017-11-26,산청,289,-1.30,-0.75,2.10,-1.64
2017-11-26,거제,294,-1.26,0.94,1.90,-0.45
2017-11-26,남해,295,-1.47,0.08,1.00,-0.95
