발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-12-20,속초,90,-1.05,-2.51,8.93,1.07
2020-12-20,철원,95,-1.62,-1.21,16.13,1.30
2020-12-20,대관령,100,-1.84,-1.06,9.80,-0.30
2020-12-20,춘천,101,-1.45,-0.78,25.69,0.82
2020-12-20,강릉,105,-1.92,-2.19,1.93,0.24
2020-12-20,서울,108,-1.62,0.30,25.93,0.73
2020-12-20,인천,112,-1.42,-0.77,27.63,0.25
2020-12-20,원주,114,-1.84,-2.38,18.50,-0.28
2020-12-20,수원,119,-1.83,-0.84,19.56,1.11
2020-12-20,충주,127,-0.98,-1.76,40.80,0.53
2020-12-20,서산,129,-1.69,-1.05,27.76,0.52
2020-12-20,울진,130,-1.51,-1.95,0.71,-0.04
2020-12-20,청주,131,-1.82,-1.91,15.77,0.10
2020-12-20,대전,133,-1.94,-2.18,15.68,0.29
2020-12-20,추풍령,135,-2.28,-2.08,11.68,1.01
2020-12-20,안동,136,-1.66,-2.11,9.99,0.41
2020-12-20,포항,138,-1.26,-2.14,2.37,-0.22
2020-12-20,군산,140,-2.14,-1.78,18.15,1.06
2020-12-20,대구,143,-1.35,-1.59,6.75,0.35
2020-12-20,전주,146,-2.20,-1.83,13.97,1.19
2020-12-20,울산,152,-1.28,-1.48,3.67,0.30
2020-12-20,창원,155,-1.45,-1.18,4.83,0.09
2020-12-20,광주,156,-2.47,-2.24,6.81,1.42
2020-12-20,부산,159,-1.51,-1.65,2.18,1.36
2020-12-20,통영,162,-1.61,-1.11,3.59,1.55
2020-12-20,목포,165,-2.22,-2.03,8.97,0.23
2020-12-20,여수,168,-1.72,-2.07,3.48,0.29
2020-12-20,완도,170,-2.30,-2.55,1.74,-0.45
2020-12-20,제주,184,-1.97,-1.73,16.81,-0.55
2020-12-20,고산,185,-1.06,-1.85,27.45,-0.19
2020-12-20,성산,188,-2.37,-2.63,5.57,-0.37
2020-12-20,서귀포,189,-2.03,-2.24,5.11,-0.29
2020-12-20,진주,192,-1.57,-1.57,3.40,0.45
2020-12-20,강화,201,-1.08,-1.40,37.28,0.10
2020-12-20,양평,202,-1.37,-1.33,25.19,-0.23
2020-12-20,이천,203,-1.63,-1.64,22.36,0.79
2020-12-20,인제,211,-1.22,-1.23,27.71,0.60
2020-12-20,홍천,212,-0.97,-1.50,34.89,0.21
2020-12-20,태백,216,-1.15,-0.94,13.21,0.72
2020-12-20,제천,221,-0.92,-2.37,41.78,0.28
2020-12-20,보은,226,-1.89,-2.31,16.60,1.16
2020-12-20,천안,232,-1.69,-1.50,23.41,0.46
2020-12-20,보령,235,-1.53,-1.88,28.44,-0.24
2020-12-20,부여,236,-1.98,-1.86,15.39,0.37
2020-12-20,금산,238,-1.89,-2.04,19.27,1.07
2020-12-20,부안,243,-2.08,-1.84,15.71,0.86
2020-12-20,임실,244,-2.08,-1.27,15.71,1.36
2020-12-20,정읍,245,-2.19,-1.56,13.69,1.00
2020-12-20,남원,247,-2.52,-2.03,8.19,1.44
2020-12-20,장수,248,-1.88,-1.37,11.12,1.92
2020-12-20,장흥,260,-1.97,-1.98,6.10,0.02
2020-12-20,해남,261,-2.65,-2.22,4.19,0.00
2020-12-20,고흥,262,-1.64,-2.06,1.14,-0.17
2020-12-20,봉화,271,-1.00,-1.65,17.87,0.09
2020-12-20,영주,272,-0.72,-1.70,33.31,0.41
2020-12-20,문경,273,-1.28,-1.86,20.50,1.18
2020-12-20,영덕,277,-1.21,-2.25,1.50,0.16
2020-12-20,의성,278,-1.67,-1.53,6.33,0.07
2020-12-20,구미,279,-1.44,-1.49,11.56,1.02
2020-12-20,영천,281,-1.25,-1.56,7.74,0.37
2020-12-20,거창,284,-1.97,-1.86,4.21,0.71
2020-12-20,합천,285,-1.25,-1.85,5.63,0.96
2020-12-20,밀양,288,-1.36,-0.70,3.78,0.41
2020-12-20,산청,289,-1.74,-1.43,1.67,1.06
2020-12-20,거제,294,-1.60,-1.38,4.07,0.96
2020-12-20,남해,295,-1.71,-1.21,2.80,0.48
