발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-07-13,속초,90,1.29,0.99,206.80,1.03
2016-07-13,대관령,100,0.86,0.14,140.20,-0.11
2016-07-13,춘천,101,1.35,1.35,211.50,1.31
2016-07-13,강릉,105,1.01,0.37,162.30,0.33
2016-07-13,서울,108,0.56,0.66,130.00,0.21
2016-07-13,인천,112,0.44,0.67,120.50,0.24
2016-07-13,원주,114,0.48,0.30,126.00,0.28
2016-07-13,수원,119,0.21,0.42,106.90,0.01
2016-07-13,충주,127,0.73,0.46,145.80,0.50
2016-07-13,서산,129,-0.30,0.06,69.20,-0.57
2016-07-13,울진,130,1.22,0.42,172.20,0.72
2016-07-13,청주,131,0.67,0.58,142.20,0.56
2016-07-13,대전,133,0.89,0.78,153.50,0.74
2016-07-13,추풍령,135,0.87,0.68,141.90,0.74
2016-07-13,포항,138,-0.23,-0.38,78.40,-0.41
2016-07-13,군산,140,0.69,0.82,142.80,0.64
2016-07-13,대구,143,-0.10,-0.04,87.30,-0.04
2016-07-13,전주,146,0.45,0.43,122.20,0.26
2016-07-13,울산,152,-0.24,-0.20,77.60,-0.26
2016-07-13,광주,156,0.73,0.97,134.50,0.60
2016-07-13,부산,159,0.11,-0.17,93.60,-0.10
2016-07-13,통영,162,0.38,0.28,108.10,0.42
2016-07-13,목포,165,0.85,1.49,146.10,1.11
2016-07-13,여수,168,0.27,0.37,103.60,0.24
2016-07-13,완도,170,0.29,0.39,103.00,0.28
2016-07-13,제주,184,0.06,0.08,91.20,0.26
2016-07-13,성산,188,0.53,0.55,111.50,0.94
2016-07-13,서귀포,189,0.36,0.07,104.40,0.47
2016-07-13,진주,192,-0.26,0.08,77.90,-0.04
2016-07-13,강화,201,0.11,0.55,95.80,-0.04
2016-07-13,양평,202,0.65,0.63,132.20,0.19
2016-07-13,이천,203,-0.09,-0.23,83.60,-0.39
2016-07-13,인제,211,1.48,1.32,246.80,1.55
2016-07-13,홍천,212,0.80,0.63,146.60,0.23
2016-07-13,제천,221,0.76,0.56,142.40,0.49
2016-07-13,보은,226,1.30,1.14,180.40,1.36
2016-07-13,천안,232,0.66,0.71,142.80,0.63
2016-07-13,보령,235,-0.11,0.15,87.10,-0.22
2016-07-13,부여,236,0.68,0.81,138.80,0.58
2016-07-13,금산,238,1.06,0.98,159.70,1.06
2016-07-13,부안,243,0.03,0.28,101.00,0.12
2016-07-13,임실,244,0.38,0.59,118.10,0.34
2016-07-13,정읍,245,-0.05,0.30,94.00,0.08
2016-07-13,남원,247,0.34,0.27,110.90,0.18
2016-07-13,장흥,260,0.32,0.69,107.80,0.39
2016-07-13,해남,261,0.33,0.51,108.10,0.32
2016-07-13,고흥,262,0.12,0.20,93.50,0.16
2016-07-13,영주,272,1.38,1.15,184.30,1.31
2016-07-13,문경,273,1.07,0.75,157.30,0.89
2016-07-13,영덕,277,0.47,0.10,120.60,0.10
2016-07-13,의성,278,0.26,0.24,109.80,0.17
2016-07-13,구미,279,0.87,0.77,142.50,0.86
2016-07-13,영천,281,0.07,0.19,98.80,0.19
2016-07-13,거창,284,-0.07,-0.21,92.30,-0.19
2016-07-13,합천,285,-0.09,0.14,86.90,-0.04
2016-07-13,밀양,288,-0.18,-0.05,79.00,-0.18
2016-07-13,산청,289,0.01,0.22,90.50,-0.07
2016-07-13,거제,294,0.60,0.54,121.30,0.40
2016-07-13,남해,295,0.00,0.33,87.10,0.11
