발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-09-29,속초,90,1.43,2.65,191.38,2.44
2020-09-29,철원,95,0.40,1.52,104.43,1.25
2020-09-29,대관령,100,1.26,1.33,169.36,0.53
2020-09-29,춘천,101,0.44,1.09,97.36,0.65
2020-09-29,강릉,105,1.49,2.16,213.24,1.66
2020-09-29,서울,108,0.55,0.99,102.84,0.35
2020-09-29,인천,112,0.43,0.97,93.24,0.31
2020-09-29,원주,114,0.41,0.93,94.81,0.28
2020-09-29,수원,119,0.40,1.67,97.41,1.12
2020-09-29,충주,127,0.45,1.44,104.31,0.83
2020-09-29,서산,129,0.80,1.33,136.30,0.62
2020-09-29,울진,130,0.58,1.70,118.32,0.82
2020-09-29,청주,131,0.47,1.25,111.36,0.63
2020-09-29,대전,133,0.46,1.38,106.40,0.76
2020-09-29,추풍령,135,1.05,1.86,160.66,1.45
2020-09-29,안동,136,0.25,1.72,93.08,0.69
2020-09-29,포항,138,0.69,1.05,134.20,0.36
2020-09-29,군산,140,0.81,1.75,148.28,1.48
2020-09-29,대구,143,0.58,1.33,118.10,0.61
2020-09-29,전주,146,0.46,2.02,110.48,1.57
2020-09-29,울산,152,0.73,1.40,138.87,0.67
2020-09-29,창원,155,0.75,1.08,144.16,0.31
2020-09-29,광주,156,0.56,2.26,129.43,1.98
2020-09-29,부산,159,0.56,2.20,132.82,1.79
2020-09-29,통영,162,1.11,1.93,209.25,1.89
2020-09-29,목포,165,0.75,1.17,144.35,0.88
2020-09-29,여수,168,0.40,1.13,108.64,0.70
2020-09-29,완도,170,0.83,0.26,149.32,0.17
2020-09-29,제주,184,1.04,0.29,165.04,0.09
2020-09-29,고산,185,0.32,0.66,96.75,0.45
2020-09-29,성산,188,1.20,0.94,171.31,0.71
2020-09-29,서귀포,189,1.41,0.68,198.46,0.63
2020-09-29,진주,192,0.35,1.36,102.72,0.65
2020-09-29,강화,201,0.61,0.86,114.37,0.38
2020-09-29,양평,202,0.36,0.58,87.94,-0.01
2020-09-29,이천,203,0.66,1.64,115.68,1.00
2020-09-29,인제,211,0.78,1.17,126.36,0.73
2020-09-29,홍천,212,0.36,1.14,87.07,0.38
2020-09-29,태백,216,1.67,1.87,232.87,1.50
2020-09-29,제천,221,0.29,1.34,90.14,0.68
2020-09-29,보은,226,0.83,1.99,145.93,1.72
2020-09-29,천안,232,0.46,1.36,105.69,0.76
2020-09-29,보령,235,0.46,0.93,109.94,0.34
2020-09-29,부여,236,0.77,1.43,133.64,0.90
2020-09-29,금산,238,0.51,1.92,113.93,1.59
2020-09-29,부안,243,0.77,1.82,140.25,1.27
2020-09-29,임실,244,0.88,2.04,148.12,1.72
2020-09-29,정읍,245,1.13,1.88,180.94,1.62
2020-09-29,남원,247,0.71,2.16,133.91,1.91
2020-09-29,장수,248,1.10,1.85,183.09,2.05
2020-09-29,장흥,260,0.65,0.86,125.74,0.46
2020-09-29,해남,261,1.02,0.82,170.99,0.63
2020-09-29,고흥,262,0.72,0.58,134.09,0.28
2020-09-29,봉화,271,0.78,1.26,127.10,0.68
2020-09-29,영주,272,0.34,1.54,99.28,0.65
2020-09-29,문경,273,0.39,2.09,103.48,1.45
2020-09-29,영덕,277,0.59,1.86,117.75,0.94
2020-09-29,의성,278,0.04,1.03,78.87,0.15
2020-09-29,구미,279,0.27,1.80,94.21,1.15
2020-09-29,영천,281,0.67,1.32,129.74,0.63
2020-09-29,거창,284,0.25,1.62,88.34,1.00
2020-09-29,합천,285,0.44,1.66,107.59,1.21
2020-09-29,밀양,288,0.85,1.11,160.82,0.48
2020-09-29,산청,289,0.43,1.81,97.68,1.27
2020-09-29,거제,294,1.16,1.79,202.48,1.46
2020-09-29,남해,295,0.69,1.17,136.87,0.70
