발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-01-21,속초,90,1.83,0.75,299.20,1.04
2017-01-21,대관령,100,0.34,-0.39,62.70,-1.31
2017-01-21,춘천,101,1.46,1.02,210.60,-0.36
2017-01-21,강릉,105,0.84,0.24,137.70,-0.34
2017-01-21,서울,108,0.81,0.66,135.80,-1.54
2017-01-21,인천,112,0.73,0.80,133.00,-1.65
2017-01-21,원주,114,0.08,0.36,79.60,-2.20
2017-01-21,수원,119,0.80,0.72,135.00,-1.26
2017-01-21,충주,127,0.61,0.48,119.40,-1.31
2017-01-21,서산,129,0.01,0.10,75.40,-1.41
2017-01-21,울진,130,1.15,1.19,186.80,1.01
2017-01-21,청주,131,0.24,-0.22,82.60,-1.56
2017-01-21,대전,133,0.70,0.26,124.20,-0.49
2017-01-21,추풍령,135,0.69,0.08,123.80,-0.10
2017-01-21,포항,138,0.49,-0.23,96.80,1.37
2017-01-21,군산,140,0.02,-0.17,76.70,-0.48
2017-01-21,대구,143,0.72,-0.21,116.60,0.72
2017-01-21,전주,146,0.42,-0.40,97.70,-0.90
2017-01-21,울산,152,1.32,0.94,233.80,2.04
2017-01-21,광주,156,0.13,-0.37,75.40,0.20
2017-01-21,부산,159,1.47,0.89,245.10,1.14
2017-01-21,통영,162,1.49,1.30,257.00,2.17
2017-01-21,목포,165,0.27,0.72,88.70,0.80
2017-01-21,여수,168,0.73,1.42,124.90,0.88
2017-01-21,완도,170,0.85,1.28,139.60,0.54
2017-01-21,제주,184,0.97,0.46,146.10,0.02
2017-01-21,성산,188,0.67,0.74,124.50,0.63
2017-01-21,서귀포,189,0.93,0.26,151.10,0.89
2017-01-21,진주,192,0.80,0.81,126.00,0.71
2017-01-21,강화,201,0.75,0.90,127.30,-0.95
2017-01-21,양평,202,0.39,0.64,100.30,-1.75
2017-01-21,이천,203,0.25,0.81,87.40,-1.87
2017-01-21,인제,211,1.20,0.55,175.50,-0.37
2017-01-21,홍천,212,0.73,0.36,128.00,-1.46
2017-01-21,제천,221,0.71,0.90,128.20,-1.11
2017-01-21,보은,226,0.66,0.30,113.00,-0.06
2017-01-21,천안,232,0.21,0.23,87.40,-0.99
2017-01-21,보령,235,-0.10,-0.54,67.90,-1.87
2017-01-21,부여,236,0.33,0.19,94.90,-0.78
2017-01-21,금산,238,0.65,0.05,116.80,0.00
2017-01-21,부안,243,0.05,-0.33,78.10,-0.75
2017-01-21,임실,244,0.52,-0.62,106.30,-0.33
2017-01-21,정읍,245,0.01,-0.59,82.00,-0.51
2017-01-21,남원,247,0.77,-0.52,125.40,0.16
2017-01-21,장흥,260,0.81,0.93,136.10,0.15
2017-01-21,해남,261,0.61,1.06,121.30,0.48
2017-01-21,고흥,262,0.90,1.77,145.40,1.23
2017-01-21,영주,272,0.98,0.96,158.30,-0.19
2017-01-21,문경,273,0.76,0.93,125.70,-0.24
2017-01-21,영덕,277,0.76,0.46,135.00,0.39
2017-01-21,의성,278,0.69,-0.19,114.30,-0.08
2017-01-21,구미,279,0.55,-0.74,94.70,0.42
2017-01-21,영천,281,0.71,-0.45,119.20,0.49
2017-01-21,거창,284,0.29,-0.68,65.40,-0.25
2017-01-21,합천,285,0.95,0.55,152.60,0.94
2017-01-21,밀양,288,1.74,0.82,317.10,1.55
2017-01-21,산청,289,0.89,0.31,135.70,0.10
2017-01-21,거제,294,1.69,1.25,308.30,1.30
2017-01-21,남해,295,1.07,1.62,169.80,1.84
