발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-08-29,속초,90,-0.29,-0.56,70.90,-1.10
2015-08-29,대관령,100,0.16,-1.01,89.50,-1.21
2015-08-29,춘천,101,-1.96,-1.97,15.30,-2.32
2015-08-29,강릉,105,0.06,-0.57,91.40,-0.81
2015-08-29,서울,108,-2.06,-2.04,21.00,-2.31
2015-08-29,인천,112,-1.69,-1.98,15.40,-2.42
2015-08-29,원주,114,-1.39,-1.40,32.60,-2.00
2015-08-29,수원,119,-1.56,-3.09,25.00,-2.03
2015-08-29,충주,127,-1.49,-1.95,29.30,-2.01
2015-08-29,서산,129,-1.27,-1.67,23.60,-1.78
2015-08-29,울진,130,-0.15,-0.48,66.20,-0.56
2015-08-29,청주,131,-1.87,-2.65,20.30,-2.12
2015-08-29,대전,133,-2.05,-3.09,17.60,-1.85
2015-08-29,추풍령,135,-1.15,-1.75,41.30,-1.56
2015-08-29,포항,138,-0.11,-0.59,70.80,-0.56
2015-08-29,군산,140,-3.09,-2.27,13.70,-1.50
2015-08-29,대구,143,0.61,-0.43,124.20,-0.27
2015-08-29,전주,146,-1.73,-1.77,19.20,-2.06
2015-08-29,울산,152,-0.34,-0.98,53.80,-0.79
2015-08-29,광주,156,-0.87,-1.04,53.10,-1.07
2015-08-29,부산,159,-0.20,-1.21,54.40,-0.71
2015-08-29,통영,162,0.10,-0.84,80.40,-0.33
2015-08-29,목포,165,-0.80,-0.97,47.70,-0.90
2015-08-29,여수,168,-0.70,-1.18,52.10,-0.91
2015-08-29,완도,170,-0.27,-0.46,64.10,-0.18
2015-08-29,제주,184,0.23,0.61,105.40,0.38
2015-08-29,성산,188,-0.17,0.35,78.90,0.43
2015-08-29,서귀포,189,-0.62,0.22,55.10,0.28
2015-08-29,진주,192,-0.92,-1.19,40.80,-1.13
2015-08-29,강화,201,-1.57,-2.59,16.20,-3.22
2015-08-29,양평,202,-2.04,-2.70,24.80,-2.66
2015-08-29,이천,203,-2.03,-1.82,22.30,-2.10
2015-08-29,인제,211,-0.79,-1.30,41.60,-1.93
2015-08-29,홍천,212,-1.46,-3.09,28.20,-2.76
2015-08-29,제천,221,-1.64,-1.60,22.40,-1.94
2015-08-29,보은,226,-1.42,-2.72,31.00,-1.54
2015-08-29,천안,232,-1.61,-2.87,23.50,-1.58
2015-08-29,보령,235,-1.98,-2.11,11.20,-1.91
2015-08-29,부여,236,-1.78,-3.09,22.50,-1.88
2015-08-29,금산,238,-1.48,-1.62,29.20,-1.83
2015-08-29,부안,243,-1.43,-1.59,26.40,-1.75
2015-08-29,임실,244,-1.84,-1.78,23.60,-1.83
2015-08-29,정읍,245,-1.61,-1.14,35.90,-1.30
2015-08-29,남원,247,-1.71,-1.59,30.50,-1.84
2015-08-29,장흥,260,-0.78,-1.09,51.10,-0.99
2015-08-29,해남,261,-0.56,-0.47,66.30,-0.51
2015-08-29,고흥,262,-0.40,-0.80,67.10,-0.41
2015-08-29,영주,272,-1.80,-2.00,17.20,-1.86
2015-08-29,문경,273,-1.45,-2.48,22.80,-2.11
2015-08-29,영덕,277,-0.46,-0.90,57.60,-0.86
2015-08-29,의성,278,-0.98,-2.05,43.90,-1.55
2015-08-29,구미,279,-0.89,-1.40,48.90,-1.28
2015-08-29,영천,281,-0.32,-0.63,69.10,-0.74
2015-08-29,거창,284,-0.79,-0.90,50.90,-0.96
2015-08-29,합천,285,-0.33,-0.97,73.30,-0.72
2015-08-29,밀양,288,-0.53,-1.14,59.10,-1.04
2015-08-29,산청,289,-0.68,-0.37,56.70,-0.37
2015-08-29,거제,294,-0.10,-0.78,66.00,-0.48
2015-08-29,남해,295,-0.48,-0.83,56.30,-
