발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-01-08,속초,90,-0.57,-0.08,27.90,-0.99
2018-01-08,철원,95,-0.31,-1.29,-,-
2018-01-08,대관령,100,-0.96,-1.19,22.00,-1.84
2018-01-08,춘천,101,0.43,-0.12,121.70,-0.54
2018-01-08,강릉,105,-0.98,-0.92,15.10,-1.48
2018-01-08,서울,108,0.65,-0.05,139.10,-0.68
2018-01-08,인천,112,0.92,0.09,175.10,-0.82
2018-01-08,원주,114,-0.33,-1.03,72.30,-1.27
2018-01-08,수원,119,0.67,-0.12,141.00,0.02
2018-01-08,충주,127,0.29,-1.17,115.70,-0.69
2018-01-08,서산,129,-0.42,-1.26,68.30,-1.64
2018-01-08,울진,130,-0.62,-0.81,25.90,-0.88
2018-01-08,청주,131,-0.02,-1.54,80.40,-0.16
2018-01-08,대전,133,0.42,-1.43,127.80,-0.75
2018-01-08,추풍령,135,0.10,-1.06,107.10,-0.99
2018-01-08,안동,136,-0.15,-1.23,-,-
2018-01-08,포항,138,-0.28,-1.46,43.30,-1.23
2018-01-08,군산,140,0.59,-1.44,142.00,-1.57
2018-01-08,대구,143,0.09,-1.23,85.40,-1.39
2018-01-08,전주,146,0.20,-2.07,112.50,-1.35
2018-01-08,울산,152,-0.07,-1.72,60.90,-1.50
2018-01-08,창원,155,0.09,-1.60,-,-
2018-01-08,광주,156,0.08,-2.72,104.60,-1.16
2018-01-08,부산,159,-0.30,-2.26,55.20,-0.96
2018-01-08,통영,162,0.13,-1.71,103.60,-0.12
2018-01-08,목포,165,0.82,-1.67,173.20,-1.17
2018-01-08,여수,168,0.26,-2.38,119.10,-0.79
2018-01-08,완도,170,-0.61,-2.83,40.90,-1.18
2018-01-08,제주,184,-0.47,-1.44,64.20,-1.74
2018-01-08,고산,185,0.01,-1.78,-,-
2018-01-08,성산,188,-0.62,-1.46,54.30,0.17
2018-01-08,서귀포,189,-0.42,-2.08,57.90,-1.39
2018-01-08,진주,192,0.14,-1.67,96.00,-1.75
2018-01-08,강화,201,0.37,-0.71,112.20,-1.95
2018-01-08,양평,202,0.48,-0.21,125.20,-0.81
2018-01-08,이천,203,0.36,-0.81,113.60,-1.10
2018-01-08,인제,211,0.16,-0.08,103.40,-0.18
2018-01-08,홍천,212,0.20,-0.30,93.50,-0.65
2018-01-08,태백,216,-0.86,-1.49,-,-
2018-01-08,제천,221,-0.04,-0.94,88.10,-1.12
2018-01-08,보은,226,-0.02,-1.54,87.80,-0.09
2018-01-08,천안,232,-0.49,-1.81,61.20,-0.12
2018-01-08,보령,235,0.26,-1.80,110.00,-2.05
2018-01-08,부여,236,0.27,-1.18,118.00,-0.63
2018-01-08,금산,238,0.16,-1.50,108.60,-1.21
2018-01-08,부안,243,0.17,-2.72,111.30,-1.09
2018-01-08,임실,244,0.02,-1.63,99.70,-1.22
2018-01-08,정읍,245,-0.12,-2.43,93.40,-1.47
2018-01-08,남원,247,0.21,-1.43,113.50,-1.26
2018-01-08,장수,248,0.05,-1.65,-,-
2018-01-08,장흥,260,0.29,-2.34,130.00,-1.25
2018-01-08,해남,261,0.31,-3.09,132.40,-1.52
2018-01-08,고흥,262,-0.01,-3.09,84.70,-0.67
2018-01-08,봉화,271,-0.42,-1.45,-,-
2018-01-08,영주,272,-0.02,-1.51,84.50,-0.72
2018-01-08,문경,273,0.14,-1.57,96.50,-0.09
2018-01-08,영덕,277,-0.43,-1.44,28.20,-0.60
2018-01-08,의성,278,-0.04,-1.18,79.20,-1.32
2018-01-08,구미,279,0.19,-1.16,94.20,-1.34
2018-01-08,영천,281,-0.08,-1.29,74.10,-1.27
2018-01-08,거창,284,0.10,-1.42,94.70,-1.28
2018-01-08,합천,285,0.33,-1.07,121.90,-1.18
2018-01-08,밀양,288,0.12,-1.50,102.70,-1.80
2018-01-08,산청,289,0.33,-1.23,113.20,-1.78
2018-01-08,거제,294,-0.04,-1.66,86.80,-0.58
2018-01-08,남해,295,0.49,-1.51,152.70,-1.02
