발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-12-29,속초,90,1.29,0.74,300.70,0.76
2016-12-29,대관령,100,0.77,-0.50,142.40,-1.16
2016-12-29,춘천,101,1.87,1.61,365.60,0.21
2016-12-29,강릉,105,0.98,-0.23,203.00,-0.24
2016-12-29,서울,108,1.58,0.69,269.60,-1.27
2016-12-29,인천,112,1.81,0.81,320.70,-1.32
2016-12-29,원주,114,0.58,0.52,132.90,-1.78
2016-12-29,수원,119,1.53,0.94,268.50,-1.01
2016-12-29,충주,127,1.00,0.94,189.20,-0.97
2016-12-29,서산,129,1.10,0.44,184.80,-1.09
2016-12-29,울진,130,1.60,0.87,327.10,1.13
2016-12-29,청주,131,0.74,0.50,151.80,-1.22
2016-12-29,대전,133,1.13,1.15,188.60,-0.05
2016-12-29,추풍령,135,0.71,1.35,152.70,0.19
2016-12-29,포항,138,0.76,1.58,161.50,1.75
2016-12-29,군산,140,0.74,1.03,145.00,-0.10
2016-12-29,대구,143,1.26,1.24,247.80,1.08
2016-12-29,전주,146,0.71,1.49,146.90,-0.45
2016-12-29,울산,152,1.95,2.99,414.20,2.39
2016-12-29,광주,156,0.64,2.14,141.40,0.64
2016-12-29,부산,159,1.79,1.85,455.30,1.61
2016-12-29,통영,162,2.02,2.20,512.50,2.72
2016-12-29,목포,165,0.77,2.21,156.70,1.16
2016-12-29,여수,168,1.98,2.15,443.30,1.31
2016-12-29,완도,170,1.55,2.12,277.00,0.97
2016-12-29,제주,184,0.34,1.93,122.20,0.24
2016-12-29,성산,188,1.34,1.69,233.10,1.26
2016-12-29,서귀포,189,0.67,2.23,153.10,1.30
2016-12-29,진주,192,1.81,1.99,414.10,1.20
2016-12-29,강화,201,1.79,1.94,328.70,-0.65
2016-12-29,양평,202,1.39,0.78,262.20,-1.38
2016-12-29,이천,203,1.41,0.93,257.40,-1.47
2016-12-29,인제,211,1.54,1.64,275.40,0.02
2016-12-29,홍천,212,1.47,0.67,264.90,-1.23
2016-12-29,제천,221,1.43,1.19,245.60,-0.71
2016-12-29,보은,226,0.84,1.43,161.60,0.24
2016-12-29,천안,232,0.81,0.76,158.70,-0.75
2016-12-29,보령,235,0.59,0.44,134.10,-1.69
2016-12-29,부여,236,1.33,0.90,212.90,-0.47
2016-12-29,금산,238,0.96,1.68,166.80,0.47
2016-12-29,부안,243,0.68,1.15,148.90,-0.44
2016-12-29,임실,244,0.81,1.28,167.00,0.18
2016-12-29,정읍,245,0.28,1.11,117.60,-0.02
2016-12-29,남원,247,0.95,2.11,175.90,0.45
2016-12-29,장흥,260,1.09,2.31,202.00,0.46
2016-12-29,해남,261,1.28,2.46,214.40,0.99
2016-12-29,고흥,262,2.06,2.32,493.60,1.67
2016-12-29,영주,272,1.78,1.26,376.80,0.32
2016-12-29,문경,273,1.56,1.65,286.00,0.33
2016-12-29,영덕,277,0.87,1.09,181.60,0.70
2016-12-29,의성,278,1.01,1.53,203.20,0.31
2016-12-29,구미,279,0.22,1.56,107.70,0.69
2016-12-29,영천,281,0.98,1.39,209.70,0.95
2016-12-29,거창,284,0.91,1.44,187.70,0.11
2016-12-29,합천,285,1.94,1.96,430.70,1.36
2016-12-29,밀양,288,2.14,1.89,498.90,1.98
2016-12-29,산청,289,1.69,1.72,352.30,0.45
2016-12-29,거제,294,2.17,2.03,541.30,1.84
2016-12-29,남해,295,2.16,2.23,549.50,2.27
