발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-01-22,속초,90,-1.45,2.30,0.00,-0.14
2016-01-22,대관령,100,-3.09,0.62,0.20,-1.81
2016-01-22,춘천,101,-0.89,1.88,20.20,-2.45
2016-01-22,강릉,105,-1.76,1.41,1.70,-0.94
2016-01-22,서울,108,-1.06,1.43,19.80,-2.58
2016-01-22,인천,112,-0.87,1.59,22.80,-2.74
2016-01-22,원주,114,-1.15,1.68,15.60,-1.90
2016-01-22,수원,119,-0.65,1.92,37.10,-2.14
2016-01-22,충주,127,-1.08,1.52,14.80,-1.89
2016-01-22,서산,129,-0.25,2.21,65.60,-1.42
2016-01-22,울진,130,-1.88,1.32,4.30,-0.76
2016-01-22,청주,131,-0.93,1.61,22.00,-2.02
2016-01-22,대전,133,-0.45,1.65,41.30,-1.60
2016-01-22,추풍령,135,-0.49,1.98,42.70,-1.12
2016-01-22,포항,138,-0.54,1.17,27.20,-0.52
2016-01-22,군산,140,0.25,1.86,90.60,-0.70
2016-01-22,대구,143,-0.92,1.17,7.80,-0.60
2016-01-22,전주,146,0.05,1.62,76.30,-1.57
2016-01-22,울산,152,-0.26,1.00,40.70,-0.53
2016-01-22,광주,156,0.02,1.68,71.90,-0.57
2016-01-22,부산,159,-0.19,1.07,51.10,-0.22
2016-01-22,통영,162,-0.40,0.95,32.80,-0.09
2016-01-22,목포,165,0.48,1.62,102.70,0.00
2016-01-22,여수,168,-0.42,0.62,29.30,-0.74
2016-01-22,완도,170,0.42,1.13,96.00,0.13
2016-01-22,제주,184,0.33,1.59,97.50,0.68
2016-01-22,성산,188,0.01,1.38,78.40,1.12
2016-01-22,서귀포,189,-0.29,1.43,53.50,1.41
2016-01-22,진주,192,-0.81,1.27,12.30,-0.52
2016-01-22,강화,201,-0.55,1.55,28.30,-3.08
2016-01-22,양평,202,-1.16,1.82,9.40,-2.56
2016-01-22,이천,203,-0.91,2.06,20.50,-1.86
2016-01-22,인제,211,-1.09,1.75,11.00,-2.12
2016-01-22,홍천,212,-1.08,1.52,8.00,-2.58
2016-01-22,제천,221,-0.83,1.59,28.00,-2.01
2016-01-22,보은,226,-0.53,1.58,32.90,-1.32
2016-01-22,천안,232,-1.00,1.81,22.00,-1.73
2016-01-22,보령,235,-0.94,2.08,35.00,-1.52
2016-01-22,부여,236,-0.65,1.58,38.20,-1.45
2016-01-22,금산,238,-0.65,1.33,34.70,-1.40
2016-01-22,부안,243,0.50,1.92,106.70,-0.60
2016-01-22,임실,244,-0.21,1.43,58.70,-1.25
2016-01-22,정읍,245,0.34,1.61,98.30,-0.67
2016-01-22,남원,247,-0.85,1.28,33.10,-1.15
2016-01-22,장흥,260,0.20,0.97,84.00,-0.76
2016-01-22,해남,261,0.05,1.10,81.50,-0.35
2016-01-22,고흥,262,-0.02,0.43,56.00,-0.47
2016-01-22,영주,272,-0.53,1.29,23.10,-1.61
2016-01-22,문경,273,-0.52,2.04,21.90,-1.53
2016-01-22,영덕,277,-1.14,1.66,4.30,-0.45
2016-01-22,의성,278,-1.00,1.19,4.00,-1.66
2016-01-22,구미,279,-0.41,1.56,23.10,-0.93
2016-01-22,영천,281,-0.58,1.16,18.20,-0.71
2016-01-22,거창,284,-0.13,1.63,42.40,-0.63
2016-01-22,합천,285,-0.50,1.35,17.70,-0.60
2016-01-22,밀양,288,-0.73,0.96,14.90,-0.80
2016-01-22,산청,289,-0.45,1.23,23.10,-0.44
2016-01-22,거제,294,0.12,1.39,64.70,0.09
2016-01-22,남해,295,-0.40,1.20,24.60,-0.35
