발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-09-15,속초,90,0.40,0.78,98.60,0.30
2018-09-15,철원,95,1.39,0.14,195.20,0.37
2018-09-15,대관령,100,0.75,0.31,122.60,-0.15
2018-09-15,춘천,101,0.83,-0.29,135.30,-0.20
2018-09-15,강릉,105,0.17,0.22,87.20,-0.15
2018-09-15,서울,108,0.27,-1.06,81.30,-0.86
2018-09-15,인천,112,0.47,-0.88,95.90,-0.73
2018-09-15,원주,114,0.88,-0.81,136.40,-0.55
2018-09-15,수원,119,0.35,-0.87,98.20,-0.76
2018-09-15,충주,127,1.48,0.08,204.70,0.34
2018-09-15,서산,129,-0.02,-0.70,72.60,-0.82
2018-09-15,울진,130,0.27,0.04,99.90,-0.22
2018-09-15,청주,131,1.39,0.36,178.20,0.47
2018-09-15,대전,133,1.67,0.39,210.80,0.50
2018-09-15,추풍령,135,1.34,-0.25,180.60,-0.07
2018-09-15,안동,136,1.23,-0.30,165.50,-0.09
2018-09-15,포항,138,0.08,-0.28,91.30,-0.27
2018-09-15,군산,140,1.64,1.06,238.10,1.22
2018-09-15,대구,143,0.98,0.33,144.30,0.33
2018-09-15,전주,146,1.55,0.05,196.90,0.19
2018-09-15,울산,152,0.49,-0.08,119.30,-0.13
2018-09-15,창원,155,0.91,-0.12,154.40,-0.09
2018-09-15,광주,156,1.30,0.09,194.70,0.20
2018-09-15,부산,159,0.78,0.12,154.10,0.30
2018-09-15,통영,162,1.63,0.98,243.40,1.94
2018-09-15,목포,165,1.13,0.07,186.30,0.35
2018-09-15,여수,168,0.57,-0.01,132.20,0.09
2018-09-15,완도,170,0.34,-0.76,111.70,-0.70
2018-09-15,제주,184,1.30,0.24,189.90,0.65
2018-09-15,고산,185,0.69,-0.49,135.20,0.29
2018-09-15,성산,188,1.31,0.32,177.10,1.24
2018-09-15,서귀포,189,1.60,0.31,232.40,1.27
2018-09-15,진주,192,0.81,-0.12,147.10,-0.05
2018-09-15,강화,201,0.65,-0.89,126.70,-0.71
2018-09-15,양평,202,0.63,-0.53,113.20,-0.64
2018-09-15,이천,203,0.73,-0.35,127.50,-0.34
2018-09-15,인제,211,0.65,-0.29,111.70,-0.40
2018-09-15,홍천,212,0.61,-0.68,108.50,-0.57
2018-09-15,태백,216,0.64,0.11,124.60,-0.14
2018-09-15,제천,221,1.29,-0.01,183.80,0.01
2018-09-15,보은,226,1.68,0.27,211.00,0.37
2018-09-15,천안,232,0.89,-0.19,151.60,-0.19
2018-09-15,보령,235,0.76,0.05,133.60,-0.01
2018-09-15,부여,236,0.84,0.05,138.50,-0.16
2018-09-15,금산,238,1.75,0.24,222.40,0.51
2018-09-15,부안,243,0.84,0.16,145.30,0.06
2018-09-15,임실,244,1.56,0.38,209.00,0.44
2018-09-15,정읍,245,1.03,-0.19,161.30,-0.15
2018-09-15,남원,247,1.11,0.03,166.80,0.15
2018-09-15,장수,248,1.87,0.72,305.10,0.95
2018-09-15,장흥,260,0.65,-0.28,135.60,-0.45
2018-09-15,해남,261,0.45,-0.51,119.90,-0.67
2018-09-15,고흥,262,0.45,-0.28,116.70,-0.28
2018-09-15,봉화,271,1.58,0.54,222.30,0.54
2018-09-15,영주,272,1.40,0.52,188.70,0.68
2018-09-15,문경,273,1.48,-0.34,184.00,-0.02
2018-09-15,영덕,277,-0.22,-0.12,70.20,-0.34
2018-09-15,의성,278,0.67,-0.28,119.50,-0.28
2018-09-15,구미,279,1.08,0.75,155.10,0.51
2018-09-15,영천,281,0.68,-0.13,127.00,-0.10
2018-09-15,거창,284,0.96,-0.61,153.50,-0.42
2018-09-15,합천,285,1.00,-0.15,158.10,0.05
2018-09-15,밀양,288,1.27,0.06,204.50,0.29
2018-09-15,산청,289,1.30,0.01,183.00,0.06
2018-09-15,거제,294,0.55,0.56,137.20,0.72
2018-09-15,남해,295,0.86,0.14,153.60,0.33
