발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-09-15,속초,90,0.65,0.09,118.80,-0.18
2019-09-15,철원,95,0.35,-0.36,104.40,-0.53
2019-09-15,대관령,100,-0.82,-1.44,46.40,-1.38
2019-09-15,춘천,101,-0.20,-0.81,65.30,-0.91
2019-09-15,강릉,105,0.13,-0.23,90.10,-0.57
2019-09-15,서울,108,0.00,-1.09,76.00,-1.09
2019-09-15,인천,112,0.56,-0.34,110.90,-0.41
2019-09-15,원주,114,-0.44,-1.85,59.20,-1.63
2019-09-15,수원,119,0.30,-1.22,99.30,-0.95
2019-09-15,충주,127,-0.43,-1.73,58.40,-1.30
2019-09-15,서산,129,-0.12,-0.94,64.80,-0.97
2019-09-15,울진,130,-0.74,-0.81,51.40,-0.70
2019-09-15,청주,131,-0.59,-1.83,50.60,-1.65
2019-09-15,대전,133,-0.46,-1.83,58.20,-1.52
2019-09-15,추풍령,135,-0.26,-0.57,70.20,-0.68
2019-09-15,안동,136,-0.15,-1.51,79.00,-1.20
2019-09-15,포항,138,0.17,-0.30,92.40,-0.60
2019-09-15,군산,140,-0.50,-1.10,51.60,-1.02
2019-09-15,대구,143,-0.02,-0.59,84.00,-0.82
2019-09-15,전주,146,-0.41,-1.44,64.20,-1.41
2019-09-15,울산,152,-0.30,0.12,65.50,-0.51
2019-09-15,창원,155,-0.21,-0.01,69.90,-0.60
2019-09-15,광주,156,-1.00,-1.12,42.40,-1.23
2019-09-15,부산,159,-0.20,0.42,69.90,-0.19
2019-09-15,통영,162,-0.42,0.29,61.80,-0.18
2019-09-15,목포,165,-0.06,-0.18,77.70,-0.17
2019-09-15,여수,168,-0.07,0.00,78.40,-0.38
2019-09-15,완도,170,0.07,0.18,85.40,0.01
2019-09-15,제주,184,1.06,1.23,174.20,1.16
2019-09-15,고산,185,2.27,1.92,341.50,2.53
2019-09-15,성산,188,1.35,1.16,179.60,1.11
2019-09-15,서귀포,189,1.22,0.85,186.90,0.94
2019-09-15,진주,192,0.07,-0.33,86.40,-0.58
2019-09-15,강화,201,0.76,0.07,141.80,0.36
2019-09-15,양평,202,0.35,-0.72,98.90,-0.74
2019-09-15,이천,203,0.03,-0.98,80.10,-0.83
2019-09-15,인제,211,-0.04,-1.06,74.70,-0.98
2019-09-15,홍천,212,-0.44,-1.23,53.20,-1.21
2019-09-15,태백,216,-0.22,-0.52,81.10,-0.66
2019-09-15,제천,221,-0.65,-1.69,53.50,-1.48
2019-09-15,보은,226,-0.37,-1.30,65.70,-1.10
2019-09-15,천안,232,-1.03,-1.72,31.80,-1.44
2019-09-15,보령,235,-0.71,-1.35,38.70,-1.51
2019-09-15,부여,236,-0.36,-1.34,57.00,-1.30
2019-09-15,금산,238,0.05,-1.67,88.80,-1.33
2019-09-15,부안,243,-0.01,-0.60,79.30,-0.65
2019-09-15,임실,244,-0.48,-1.17,61.20,-1.21
2019-09-15,정읍,245,0.40,-0.29,113.60,-0.31
2019-09-15,남원,247,-0.30,-0.26,69.20,-0.67
2019-09-15,장수,248,0.20,0.03,91.20,-0.32
2019-09-15,장흥,260,-0.45,-0.44,53.80,-0.57
2019-09-15,해남,261,0.05,-0.49,86.80,-0.48
2019-09-15,고흥,262,0.24,0.29,92.90,-0.07
2019-09-15,봉화,271,0.25,0.14,95.60,-0.39
2019-09-15,영주,272,-0.79,-1.58,53.60,-1.29
2019-09-15,문경,273,-0.06,-1.13,83.90,-0.98
2019-09-15,영덕,277,-0.62,-0.32,51.70,-0.59
2019-09-15,의성,278,-0.25,-1.33,70.20,-1.16
2019-09-15,구미,279,0.08,-0.81,86.20,-0.68
2019-09-15,영천,281,0.02,-0.21,86.50,-0.74
2019-09-15,거창,284,0.09,-0.66,85.50,-0.62
2019-09-15,합천,285,0.07,-0.14,85.70,-0.37
2019-09-15,밀양,288,0.07,-0.24,96.70,-0.56
2019-09-15,산청,289,-0.04,-0.08,75.70,-0.32
2019-09-15,거제,294,-0.23,0.46,73.90,0.00
2019-09-15,남해,295,0.02,0.48,81.80,-0.04
