발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-07-14,속초,90,-0.79,-1.16,47.60,-0.87
2014-07-14,대관령,100,-1.72,-1.20,24.00,-1.66
2014-07-14,춘천,101,-0.83,-1.51,44.20,-1.16
2014-07-14,강릉,105,-0.74,-0.34,52.80,-0.70
2014-07-14,서울,108,-1.53,-1.34,25.70,-1.53
2014-07-14,인천,112,-1.04,-0.68,42.50,-1.07
2014-07-14,원주,114,-1.88,-2.38,18.90,-2.01
2014-07-14,수원,119,-1.65,-1.29,18.10,-1.50
2014-07-14,충주,127,-1.44,-2.90,29.00,-1.80
2014-07-14,서산,129,-1.77,-1.22,21.50,-1.66
2014-07-14,울진,130,-1.15,0.42,41.20,-0.36
2014-07-14,청주,131,-1.61,-1.45,25.70,-1.35
2014-07-14,대전,133,-1.61,-0.95,25.30,-1.30
2014-07-14,추풍령,135,-1.13,-1.01,44.60,-1.23
2014-07-14,포항,138,-0.83,-0.51,49.40,-0.51
2014-07-14,군산,140,-1.36,-0.89,23.30,-1.14
2014-07-14,대구,143,-0.85,-0.78,47.80,-0.86
2014-07-14,전주,146,-0.96,-0.69,45.70,-0.85
2014-07-14,울산,152,-0.84,-1.08,48.90,-0.93
2014-07-14,광주,156,-1.31,-1.36,28.50,-1.25
2014-07-14,부산,159,-1.07,-0.70,37.40,-0.83
2014-07-14,통영,162,-0.81,-0.77,49.00,-0.67
2014-07-14,목포,165,-1.01,-0.84,38.90,-0.82
2014-07-14,여수,168,-0.58,-1.01,59.90,-0.91
2014-07-14,완도,170,-1.05,-0.22,35.60,-0.66
2014-07-14,제주,184,0.43,0.01,113.50,0.20
2014-07-14,성산,188,0.29,0.66,98.60,0.38
2014-07-14,서귀포,189,0.43,1.16,110.30,0.83
2014-07-14,진주,192,-0.83,-0.47,49.70,-0.69
2014-07-14,강화,201,-3.09,-1.92,4.70,-1.79
2014-07-14,양평,202,-1.31,-1.68,33.20,-1.33
2014-07-14,이천,203,-2.30,-2.22,17.10,-1.70
2014-07-14,인제,211,-0.75,-1.58,43.40,-1.18
2014-07-14,홍천,212,-0.87,-1.79,40.80,-1.44
2014-07-14,제천,221,-1.26,-1.74,31.20,-1.60
2014-07-14,보은,226,-1.06,-1.39,45.70,-1.39
2014-07-14,천안,232,-1.21,-1.20,38.50,-1.42
2014-07-14,보령,235,-1.57,-0.69,22.00,-0.97
2014-07-14,부여,236,-1.74,-1.09,17.20,-1.38
2014-07-14,금산,238,-1.46,-1.54,27.20,-1.63
2014-07-14,부안,243,-1.05,-1.03,38.00,-1.07
2014-07-14,임실,244,-0.82,-0.81,54.10,-0.82
2014-07-14,정읍,245,-1.03,-1.16,39.70,-1.37
2014-07-14,남원,247,-1.11,-1.18,34.90,-1.07
2014-07-14,장흥,260,-1.27,-1.17,25.90,-1.25
2014-07-14,해남,261,-1.39,-1.22,25.00,-1.13
2014-07-14,고흥,262,-0.81,-0.29,48.50,-0.46
2014-07-14,영주,272,-1.13,-1.35,43.00,-1.45
2014-07-14,문경,273,-1.45,-1.46,33.80,-1.42
2014-07-14,영덕,277,-1.12,-0.05,42.80,-0.58
2014-07-14,의성,278,-1.60,-2.00,21.20,-1.82
2014-07-14,구미,279,-0.19,-0.08,86.40,-0.53
2014-07-14,영천,281,-1.29,-0.94,29.70,-0.99
2014-07-14,거창,284,-1.02,-1.03,44.50,-1.09
2014-07-14,합천,285,-1.09,-0.86,38.00,-0.90
2014-07-14,밀양,288,-0.61,-1.01,57.40,-0.92
2014-07-14,산청,289,-0.82,-0.74,47.10,-1.05
2014-07-14,거제,294,-0.84,-0.29,46.80,-0.56
2014-07-14,남해,295,-0.74,-0.80,51.20,-0.82
