발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-12-31,속초,90,-0.45,-0.02,26.30,-0.92
2017-12-31,대관령,100,-1.48,-1.02,25.00,-1.67
2017-12-31,춘천,101,0.40,-0.09,124.60,-0.45
2017-12-31,강릉,105,-0.76,-0.44,14.60,-1.26
2017-12-31,서울,108,0.74,-0.02,158.40,-0.55
2017-12-31,인천,112,1.06,0.03,207.50,-0.63
2017-12-31,원주,114,-0.42,-1.30,70.30,-1.17
2017-12-31,수원,119,0.90,-0.17,174.10,0.24
2017-12-31,충주,127,0.06,-1.11,106.60,-0.62
2017-12-31,서산,129,-0.08,-1.46,98.40,-1.41
2017-12-31,울진,130,-0.57,-0.12,23.70,-0.81
2017-12-31,청주,131,-0.42,-1.48,78.60,0.01
2017-12-31,대전,133,0.16,-1.34,119.80,-0.64
2017-12-31,추풍령,135,0.00,-0.85,104.50,-0.87
2017-12-31,포항,138,-0.38,-0.47,40.00,-1.09
2017-12-31,군산,140,0.65,-1.25,140.40,-1.49
2017-12-31,대구,143,-0.21,-0.60,70.20,-1.27
2017-12-31,전주,146,0.19,-1.93,117.90,-1.14
2017-12-31,울산,152,-0.21,-0.87,53.90,-1.38
2017-12-31,광주,156,-0.22,-1.46,85.60,-1.09
2017-12-31,부산,159,-0.35,0.13,45.60,-0.82
2017-12-31,통영,162,-0.01,0.12,82.70,0.01
2017-12-31,목포,165,0.76,-0.98,155.70,-1.10
2017-12-31,여수,168,-0.03,-0.23,86.70,-0.69
2017-12-31,완도,170,-1.17,-1.45,18.30,-1.18
2017-12-31,제주,184,-0.85,-0.26,51.60,-1.71
2017-12-31,성산,188,-0.63,0.88,52.90,0.23
2017-12-31,서귀포,189,-0.87,-0.56,29.80,-1.31
2017-12-31,진주,192,-0.10,-0.30,72.50,-1.63
2017-12-31,강화,201,0.55,-0.95,145.50,-1.82
2017-12-31,양평,202,0.42,-0.15,125.60,-0.69
2017-12-31,이천,203,0.47,-0.99,135.90,-1.02
2017-12-31,인제,211,0.09,-0.09,95.70,-0.10
2017-12-31,홍천,212,0.05,-0.27,94.30,-0.60
2017-12-31,제천,221,-0.03,-0.87,96.50,-1.00
2017-12-31,보은,226,-0.07,-1.48,100.60,0.03
2017-12-31,천안,232,-0.71,-2.00,68.80,0.02
2017-12-31,보령,235,0.35,-1.65,124.20,-2.04
2017-12-31,부여,236,0.24,-1.07,130.00,-0.50
2017-12-31,금산,238,-0.02,-1.30,100.80,-1.08
2017-12-31,부안,243,0.10,-1.85,113.50,-0.96
2017-12-31,임실,244,-0.15,-1.19,96.80,-1.08
2017-12-31,정읍,245,0.01,-1.57,106.40,-1.24
2017-12-31,남원,247,-0.04,-0.77,102.90,-1.18
2017-12-31,장흥,260,-0.07,-1.55,87.40,-1.17
2017-12-31,해남,261,-0.02,-3.09,101.10,-1.47
2017-12-31,고흥,262,-0.37,-1.06,53.50,-0.64
2017-12-31,영주,272,-0.06,-0.35,81.30,-0.64
2017-12-31,문경,273,-0.08,-1.04,87.00,0.02
2017-12-31,영덕,277,-0.54,-0.20,25.70,-0.50
2017-12-31,의성,278,-0.36,-1.00,65.90,-1.22
2017-12-31,구미,279,-0.17,-0.73,76.70,-1.21
2017-12-31,영천,281,-0.34,-0.69,63.30,-1.15
2017-12-31,거창,284,-0.22,-0.38,77.00,-1.19
2017-12-31,합천,285,-0.03,-0.32,81.20,-1.12
2017-12-31,밀양,288,-0.14,-0.78,72.80,-1.70
2017-12-31,산청,289,0.08,-0.66,90.90,-1.63
2017-12-31,거제,294,-0.06,-0.25,75.40,-0.46
2017-12-31,남해,295,0.26,0.06,115.00,-0.92
