발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-03-23,속초,90,1.35,-0.06,191.10,-0.57
2018-03-23,철원,95,0.63,-0.36,122.00,-0.67
2018-03-23,대관령,100,1.04,0.00,155.80,-1.35
2018-03-23,춘천,101,1.40,0.59,187.00,-0.21
2018-03-23,강릉,105,1.69,0.09,224.40,-0.75
2018-03-23,서울,108,1.45,0.89,186.30,-0.19
2018-03-23,인천,112,2.15,1.51,288.20,0.67
2018-03-23,원주,114,1.58,0.57,189.40,-0.91
2018-03-23,수원,119,2.12,1.48,265.30,1.44
2018-03-23,충주,127,2.11,1.41,265.40,0.81
2018-03-23,서산,129,2.12,1.57,255.90,0.01
2018-03-23,울진,130,2.35,0.69,287.90,0.67
2018-03-23,청주,131,1.96,1.25,237.40,1.44
2018-03-23,대전,133,2.24,1.63,271.10,1.30
2018-03-23,추풍령,135,2.98,2.47,344.80,2.28
2018-03-23,안동,136,2.35,1.25,273.30,1.38
2018-03-23,포항,138,2.68,1.31,309.00,1.28
2018-03-23,군산,140,2.35,1.80,261.30,0.59
2018-03-23,대구,143,2.24,1.61,265.30,0.69
2018-03-23,전주,146,1.97,1.27,215.60,0.21
2018-03-23,울산,152,2.75,1.65,303.20,1.15
2018-03-23,창원,155,2.45,1.82,287.80,1.08
2018-03-23,광주,156,2.08,1.57,205.70,0.40
2018-03-23,부산,159,2.96,2.08,316.90,2.40
2018-03-23,통영,162,2.94,2.24,323.50,3.58
2018-03-23,목포,165,2.32,2.38,280.40,1.99
2018-03-23,여수,168,3.02,2.24,349.00,3.22
2018-03-23,완도,170,2.40,1.72,236.80,1.12
2018-03-23,제주,184,1.61,0.99,195.30,-0.06
2018-03-23,고산,185,1.90,1.41,225.10,1.32
2018-03-23,성산,188,1.70,1.50,194.20,2.07
2018-03-23,서귀포,189,0.59,0.05,119.50,-0.95
2018-03-23,진주,192,2.50,1.67,290.80,1.02
2018-03-23,강화,201,1.26,0.49,173.30,-1.67
2018-03-23,양평,202,1.91,1.15,249.70,0.28
2018-03-23,이천,203,1.80,1.09,244.10,0.04
2018-03-23,인제,211,0.79,0.17,137.40,-0.17
2018-03-23,홍천,212,1.29,0.41,170.70,-0.50
2018-03-23,태백,216,1.28,0.40,203.10,-0.07
2018-03-23,제천,221,1.43,0.54,179.90,-0.73
2018-03-23,보은,226,2.19,1.41,247.10,1.49
2018-03-23,천안,232,1.75,0.99,220.00,0.93
2018-03-23,보령,235,2.40,1.67,272.50,0.35
2018-03-23,부여,236,2.11,1.57,255.80,1.23
2018-03-23,금산,238,2.09,1.31,226.50,0.31
2018-03-23,부안,243,2.44,2.01,244.30,0.59
2018-03-23,임실,244,1.82,1.22,200.00,0.15
2018-03-23,정읍,245,1.97,1.67,225.60,0.50
2018-03-23,남원,247,1.99,1.57,209.20,0.16
2018-03-23,장수,248,0.93,0.46,161.90,0.15
2018-03-23,장흥,260,2.09,1.66,213.90,0.49
2018-03-23,해남,261,2.28,1.76,232.00,0.91
2018-03-23,고흥,262,3.09,2.22,290.30,2.27
2018-03-23,봉화,271,0.85,0.19,173.00,-1.40
2018-03-23,영주,272,2.06,1.37,253.20,0.98
2018-03-23,문경,273,2.52,1.70,316.80,2.27
2018-03-23,영덕,277,2.18,0.67,255.90,0.98
2018-03-23,의성,278,2.78,1.88,331.60,1.20
2018-03-23,구미,279,2.86,2.21,372.00,2.00
2018-03-23,영천,281,2.26,1.64,304.80,1.28
2018-03-23,거창,284,2.33,1.44,253.50,0.40
2018-03-23,합천,285,2.56,1.83,299.50,0.89
2018-03-23,밀양,288,2.31,1.78,268.60,0.27
2018-03-23,산청,289,2.04,1.09,201.00,-1.34
2018-03-23,거제,294,2.81,2.07,318.30,2.21
2018-03-23,남해,295,2.97,2.15,345.20,2.27
