발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-12-28,속초,90,-0.53,-0.10,23.40,-0.83
2017-12-28,대관령,100,-3.09,-1.01,21.30,-1.62
2017-12-28,춘천,101,0.26,-0.18,112.30,-0.40
2017-12-28,강릉,105,-0.96,-0.53,12.90,-1.19
2017-12-28,서울,108,0.61,-0.16,139.60,-0.51
2017-12-28,인천,112,0.90,-0.08,177.00,-0.61
2017-12-28,원주,114,-0.48,-1.22,63.80,-1.09
2017-12-28,수원,119,0.62,-0.23,138.50,0.23
2017-12-28,충주,127,0.00,-1.05,91.90,-0.57
2017-12-28,서산,129,-0.07,-1.05,86.20,-1.38
2017-12-28,울진,130,-0.74,-0.13,20.70,-0.75
2017-12-28,청주,131,-0.45,-1.43,64.80,0.03
2017-12-28,대전,133,0.04,-1.05,101.80,-0.61
2017-12-28,추풍령,135,-0.07,-0.60,91.90,-0.84
2017-12-28,포항,138,-0.53,-0.34,35.40,-1.07
2017-12-28,군산,140,0.44,-0.78,122.70,-1.46
2017-12-28,대구,143,-0.34,-0.57,62.10,-1.25
2017-12-28,전주,146,0.01,-1.46,99.80,-1.13
2017-12-28,울산,152,-0.34,-0.86,48.40,-1.35
2017-12-28,광주,156,-0.25,-0.34,77.50,-1.06
2017-12-28,부산,159,-0.49,0.05,41.10,-0.80
2017-12-28,통영,162,-0.15,0.20,72.20,0.04
2017-12-28,목포,165,0.65,-0.25,142.00,-1.06
2017-12-28,여수,168,-0.25,0.57,76.10,-0.68
2017-12-28,완도,170,-1.26,-0.24,13.40,-1.20
2017-12-28,제주,184,-0.45,0.01,74.10,-1.69
2017-12-28,성산,188,-0.39,1.07,65.90,0.27
2017-12-28,서귀포,189,-0.73,0.37,35.50,-1.31
2017-12-28,진주,192,-0.24,-0.04,62.00,-1.63
2017-12-28,강화,201,0.50,-0.90,137.00,-1.80
2017-12-28,양평,202,0.34,-0.22,106.00,-0.64
2017-12-28,이천,203,0.35,-0.84,112.80,-0.99
2017-12-28,인제,211,0.01,-0.24,85.20,-0.05
2017-12-28,홍천,212,-0.02,-0.43,82.40,-0.57
2017-12-28,제천,221,-0.09,-0.81,86.90,-0.94
2017-12-28,보은,226,-0.13,-1.18,86.10,0.08
2017-12-28,천안,232,-0.70,-1.91,55.40,0.05
2017-12-28,보령,235,0.17,-1.20,105.70,-2.05
2017-12-28,부여,236,0.09,-0.30,108.10,-0.49
2017-12-28,금산,238,-0.09,-0.99,85.90,-1.06
2017-12-28,부안,243,0.05,-1.02,98.70,-0.92
2017-12-28,임실,244,-0.22,-0.65,84.50,-1.07
2017-12-28,정읍,245,-0.05,-0.82,92.50,-1.21
2017-12-28,남원,247,-0.17,-0.12,94.00,-1.16
2017-12-28,장흥,260,-0.16,-0.01,75.70,-1.16
2017-12-28,해남,261,-0.10,0.29,90.50,-1.46
2017-12-28,고흥,262,-0.51,0.35,44.30,-0.65
2017-12-28,영주,272,-0.13,-0.16,69.90,-0.61
2017-12-28,문경,273,-0.10,-0.83,73.90,0.06
2017-12-28,영덕,277,-0.73,-0.11,21.10,-0.48
2017-12-28,의성,278,-0.42,-0.81,58.70,-1.21
2017-12-28,구미,279,-0.19,-0.53,67.10,-1.20
2017-12-28,영천,281,-0.46,-0.64,54.10,-1.13
2017-12-28,거창,284,-0.42,0.01,67.80,-1.19
2017-12-28,합천,285,-0.17,-0.07,70.10,-1.11
2017-12-28,밀양,288,-0.20,-0.65,62.70,-1.69
2017-12-28,산청,289,-0.02,-0.17,77.70,-1.63
2017-12-28,거제,294,-0.20,-0.21,66.50,-0.44
2017-12-28,남해,295,0.13,0.49,98.50,-0.90
